danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.507,0.101,-19.953,0.0336,0.912,7.11e-05,0.288,0.455,93.487,60Rvgly3lLXctiaiMOOZlx,207773
0.476,0.79,-6.588,0.0406,0.0306,8.68e-05,0.424,0.57,125.173,4cC1aiCfcBIl278TROJ02u,162787
0.45,0.445,-8.342,0.0298,0.585,0.000526,0.064,0.241,147.08,0xHY7vg8JCVtndAhpUkyBZ,322933
0.519,0.248,-13.433,0.0417,0.215,0.0,0.105,0.34,127.99,3N84ShphyqroDpTsKCXXaM,381800
0.537,0.461,-8.753,0.024,0.0654,0.0,0.0749,0.504,105.285,5VFrUC1paqVgPVV3nZzG2e,287667
0.485,0.0864,-23.231,0.0335,0.893,0.0,0.0878,0.683,79.682,4ByyEoDr1GylY56jKo5YAr,164387
0.525,0.474,-11.555,0.0243,0.223,0.000664,0.15,0.323,91.273,5fVhFcDDPumfMreGYGqzPl,372000
0.386,0.308,-18.091,0.0347,0.618,0.0453,0.273,0.337,86.535,5UTFtBunXmb0JKz1scUO2p,237573
0.638,0.506,-9.868,0.0333,0.579,2.28e-05,0.0947,0.408,126.407,2yi3s2mXrluyiRxFtkFkZN,410253
0.61,0.639,-7.681,0.0353,0.513,0.0,0.0837,0.676,81.232,6FUoaQrQnTDd1YTe4jEph4,183653
0.502,0.575,-10.612,0.0293,0.0324,2.84e-05,0.168,0.249,127.642,17S1tAqpDYuF8tWo3t6ghH,346000
0.572,0.572,-9.647,0.0252,0.344,0.0021,0.0859,0.663,103.026,3JjA6bJKkr7vQ7h976602R,276733
0.42,0.802,-9.793,0.0654,0.256,0.0,0.21,0.546,101.906,1bpaA5Pn4jlo1cRAOBNQnh,298467
0.731,0.312,-14.939,0.0878,0.593,1.69e-06,0.111,0.578,82.366,1qfDfZAvrkSAFrAR2FTQDv,121080
0.467,0.0936,-19.998,0.037,0.817,0.00365,0.113,0.178,113.699,7HFXdBUic8E6ipyNOQ6pFG,277813
0.694,0.47,-10.545,0.032,0.629,0.00102,0.133,0.734,109.294,5IrhefVpVeDiF1FK9nBQyB,195000
0.541,0.216,-17.93,0.0369,0.736,9.95e-05,0.113,0.31,85.819,7hpk3H8tjWh23edusCKW5O,189093
0.648,0.31,-12.431,0.0264,0.53,0.000231,0.124,0.408,112.938,045PX8AqWijRvTPNkF02Wl,303213
0.636,0.43,-12.375,0.033,0.668,0.000156,0.187,0.692,116.694,5cq0LE4G83L3Wz3emt01VL,219893
0.706,0.403,-15.017,0.0277,0.18,0.0,0.0975,0.56,97.381,3ukAkL7aLVrDf7x2XiUkNZ,274440
0.549,0.419,-9.295,0.0309,0.403,0.0,0.107,0.232,135.493,5iteQZfH6xKjrm7tA3cU6h,230960
0.557,0.255,-11.955,0.0379,0.814,0.0,0.153,0.36,126.442,5RkH3psWlnnYEuiKYMVTQt,124107
0.441,0.441,-13.361,0.0391,0.374,1.35e-05,0.186,0.182,123.736,4P3R9J5VGPyAPx9T6ZXAcF,293067
0.471,0.296,-11.117,0.0296,0.661,0.0,0.0986,0.513,146.973,0XPT1KDaWBYVa7i6A2E2u3,207387
0.481,0.364,-15.114,0.0271,0.686,0.000122,0.295,0.492,134.872,3t6v8wVwIHe9LoQzDRTZqA,290067
0.288,0.115,-18.468,0.0431,0.945,0.306,0.109,0.198,85.268,3N8tqnTxXojez4Qub5y7pV,177867
0.524,0.447,-11.994,0.0423,0.808,0.000649,0.0829,0.267,121.246,0xHFiCfx8l1tTuoPahkVWD,225093
0.666,0.379,-12.252,0.0374,0.703,5.65e-05,0.0939,0.416,106.418,5AYzh1py5mPMj4zRL3f6wY,367640
0.834,0.559,-9.366,0.0603,0.614,0.00434,0.0839,0.874,119.422,6bzwsAtj4TqaBysLDrGiO3,363413
0.637,0.262,-12.883,0.0366,0.899,0.00198,0.127,0.713,79.756,2QoViWsc9qpuGGhBwQh7WK,163867
0.329,0.829,-8.643,0.0338,0.348,0.901,0.262,0.887,105.149,3hEZD3fFL82SlfyxguXuHO,450827
0.339,0.295,-11.484,0.0362,0.674,0.0,0.262,0.521,101.069,0YA6BYi1Fwv58UfX3M1z7f,209880
0.568,0.292,-13.897,0.0468,0.331,0.0,0.0722,0.337,136.329,2Xg8ndUClr26AdVyy6a8dW,286373
0.656,0.373,-12.85,0.026,0.668,0.0,0.199,0.52,102.888,5sybv7y6pikPOhTxTgXfvc,264467
0.62,0.403,-8.618,0.0256,0.0807,0.000164,0.146,0.358,82.943,5c17IShCB2Qa9HvnYg73Wf,211773
0.561,0.0901,-15.923,0.034,0.889,0.000174,0.111,0.444,82.155,6g0eFcVGt4tSJpJ2FdIQv0,186320
0.259,0.394,-12.557,0.0289,0.00158,0.00228,0.0814,0.405,141.296,2R0M2sTlCgW6vPIz26f2b2,325600
0.301,0.653,-8.931,0.0455,0.0559,4.47e-05,0.503,0.449,144.333,39r0p0VMgmgOL0ZNUkhzCX,322933
0.473,0.534,-7.055,0.0498,0.134,0.00326,0.0521,0.392,143.014,1xk0nRNpACW4gWbX713Oig,145560
0.588,0.271,-15.762,0.0287,0.724,4.3e-06,0.094,0.351,111.488,5clXTCt9oU6WTo83zfTFzI,283493
0.325,0.28,-11.715,0.0284,0.317,0.00291,0.159,0.187,134.056,7qLEaxMiR8WUsCG1uOBsuO,176000
0.478,0.335,-10.847,0.0321,0.352,7.82e-05,0.659,0.331,145.557,47dyykECDdwVZnqtQdk718,210040
0.709,0.288,-12.87,0.036,0.779,0.0,0.164,0.737,120.728,1HRJc0hjBavK2rTdp6Pbpm,182227
0.431,0.172,-18.75,0.0294,0.771,0.0074,0.123,0.4,80.2,2q1EKAAloOVgRnNGtGLk0X,226093
0.338,0.167,-16.498,0.0311,0.47,0.00137,0.0547,0.264,134.143,1N4MKISvC1ddfRCRQDXDd2,585173
0.693,0.155,-21.263,0.0442,0.322,0.163,0.11,0.402,73.968,1hS7fEtN9cW2ZpbMKspJU6,202733
0.563,0.421,-12.567,0.0311,0.822,2.28e-05,0.122,0.463,139.374,3T8Ye4NB0MQhcEcxzMdAuH,318947
0.362,0.484,-11.245,0.0346,0.861,0.294,0.231,0.307,157.7,2YIJ6PXSWgwo25sE9eIzuU,333267
0.62,0.285,-17.394,0.0366,0.617,3.51e-05,0.137,0.141,174.615,7fW59TD8pQRSobXp3BslSd,229733
0.343,0.349,-11.429,0.0347,0.246,0.0239,0.112,0.339,84.505,4MtxxRcyKKantmnaT6ZVWM,220000
0.541,0.531,-12.305,0.0455,0.0529,0.000686,0.117,0.523,146.357,3kHEYwD3HVUzECm3mbElgW,261747
0.493,0.558,-13.135,0.0546,0.35,0.38,0.0929,0.589,93.214,1gFqyrvkL5GktnpRuOrxnS,193480
0.355,0.502,-9.814,0.0457,0.635,1.99e-05,0.0988,0.457,81.262,4Q5YD9PabEGgp7833u2Zq8,217267
0.735,0.276,-18.071,0.044,0.549,0.000201,0.1,0.966,142.979,37oLDb3119IdKSIFQmSGRj,206973
0.291,0.144,-18.575,0.031,0.834,0.000821,0.111,0.187,80.815,543C1PMSJs5zytsTRF9hrU,202600
0.565,0.383,-15.752,0.0349,0.618,0.000114,0.103,0.39,82.795,1iZofYrURNf9IlcdQoCneO,226427
0.658,0.273,-18.051,0.0412,0.619,0.00593,0.0685,0.516,83.437,6vWFUFJ1LtoJai99OJVq83,319840
0.5,0.236,-12.615,0.0329,0.859,0.0092,0.258,0.202,138.233,5hqN2X3TE5cUSWsabr8ja1,284827
0.529,0.472,-9.197,0.027,0.259,0.00109,0.14,0.625,131.562,5bXLRudABOS0uh45KvrKRH,185933
0.669,0.265,-15.927,0.05,0.779,0.0382,0.113,0.582,142.91,1SSDIgkEqf45hTjynkp2uK,177600
0.563,0.206,-17.564,0.034,0.529,2.42e-05,0.0929,0.448,138.201,4KTmKPa5NFjfOgwfCba01O,237507
0.39,0.47,-11.457,0.028,0.218,0.00199,0.121,0.528,74.959,14aLekb5zzAQlM4MKa9KFB,448653
0.373,0.175,-18.064,0.0381,0.901,0.244,0.0844,0.217,120.153,1jJsVuNpEM0qIxukQZSFOp,264093
0.16,0.191,-15.949,0.0383,0.8,0.000455,0.109,0.264,46.066,2G6JWRgYzgOms6lInTj71s,155533
0.497,0.135,-14.779,0.0361,0.881,0.0,0.9,0.423,127.201,6ShPJfH7En2lLslKhJZaG1,202307
0.732,0.239,-12.203,0.037,0.681,1.16e-06,0.0972,0.377,110.58,4nRhbx8L4ifnMKaE5jSQGR,188600
0.578,0.471,-14.103,0.0367,0.0153,1.75e-05,0.139,0.434,100.48,6l2XAv8XC3gLU99YqnjM6C,190200
0.647,0.263,-9.414,0.0295,0.496,0.000652,0.168,0.0777,105.512,761vjqnK9hwLzumkefrbHc,173880
0.644,0.124,-17.784,0.034,0.91,0.000295,0.103,0.34,82.902,3xjaiUvS1ilQFVR5WtzxX5,341467
0.544,0.473,-8.277,0.0269,0.319,2.4e-06,0.165,0.478,116.878,4hyWRJez4RpN4JVm3qOLdg,289347
0.294,0.0131,-18.541,0.0566,0.952,0.135,0.0998,0.187,162.45,33OXrW25FbtmmA1DHBTPN0,174547
0.65,0.732,-14.004,0.0356,0.506,4.68e-06,0.0601,0.838,144.473,3dwSjp4LuPQfQeO0UZLsfB,198133
0.504,0.426,-11.26,0.0274,0.46,8.76e-05,0.32,0.358,143.658,0LOLXM2am2S1Cg0sBfjN82,292293
0.621,0.332,-11.769,0.0255,0.652,0.00125,0.0965,0.225,91.606,4RcOOIdJqpRNloqHvJmFjx,278667
0.578,0.316,-11.057,0.0329,0.204,5.78e-05,0.338,0.503,123.282,192RGW3LnpGdMqgsEJ61lY,125507
0.604,0.328,-12.283,0.0318,0.209,2.71e-05,0.185,0.3,124.454,4RFLBIENuLMUjTJ6q68beX,175733
0.62,0.529,-7.976,0.0306,0.158,0.0,0.228,0.63,103.18,7Gr61S9VTm8fcYfAo4Fd9g,351000
0.617,0.817,-7.136,0.0354,0.0427,3.34e-06,0.146,0.803,159.907,5YzzWlWfAVNvtduNDHKhHc,347827
0.349,0.584,-9.663,0.0441,0.699,0.00172,0.222,0.428,138.215,6dCWWQ7qK2EE1lL6ySxFba,248920
0.313,0.0874,-17.12,0.0365,0.916,7.33e-05,0.14,0.263,87.496,6P3h4US9KBQLT9j6VZmIrq,223693
0.696,0.522,-13.219,0.0393,0.685,0.195,0.166,0.881,156.478,2S7hH8gCuwlqL8vqia3eJp,181093
0.34,0.234,-12.66,0.0307,0.359,7.08e-06,0.459,0.157,136.823,0mY784QwE0W0XM66iLUdnc,286360
0.452,0.494,-10.194,0.0279,0.803,1.1e-05,0.187,0.486,99.914,5iGBFRhXqD0cbYaA25UE93,252040
0.569,0.414,-19.175,0.248,0.611,0.000243,0.0499,0.642,166.868,6rbuyK8TNQ72oP2KY52k4d,280627
0.787,0.291,-17.272,0.0397,0.392,0.00166,0.0927,0.813,120.007,72mx4tVoM7knI9D20trABp,339067
0.699,0.307,-15.136,0.0387,0.787,0.00871,0.133,0.462,104.818,7aeycmcNzN5YVjh0Ygadni,232173
0.341,0.161,-12.324,0.0326,0.936,0.000488,0.12,0.0961,134.75,79zQv3SsEOmyPAgUP4YDjz,173267
0.453,0.156,-18.645,0.0296,0.771,7.63e-05,0.564,0.522,166.193,4VAHieh6quQ2BHl8dJAesb,177667
0.614,0.322,-15.038,0.0286,0.362,0.0358,0.101,0.294,143.234,3NqMkZbQLKjc3fKLTFjou3,271441
0.444,0.301,-10.957,0.0292,0.398,0.0,0.39,0.215,106.857,4ygQFe0kTwEQYUc0SjMr58,192133
0.741,0.742,-7.822,0.0269,0.146,1.64e-05,0.106,0.889,116.951,4SlCb8n5Jw52astU7GWPyV,262733
0.593,0.322,-15.188,0.0329,0.522,0.0139,0.117,0.275,74.819,4RMYSvAvrr32suHJNcDXR4,272907
0.584,0.0605,-17.338,0.0318,0.987,0.00303,0.0827,0.386,92.621,6i1I40VTXIVNJQL72aom9X,201040
0.59,0.399,-15.555,0.0283,0.261,2.76e-05,0.118,0.732,113.025,48bfZIHrmHZNgMeOptgjGg,329280
0.572,0.307,-13.292,0.0255,0.159,3.5e-06,0.139,0.438,102.266,7clQKmDN3qnabOJBAUqWEU,236213
0.337,0.365,-15.091,0.0318,0.0788,3.84e-05,0.202,0.497,136.264,3sb66av9ZpdI1JmPDHVa18,317027
0.769,0.305,-10.56,0.0311,0.794,0.0,0.133,0.284,109.205,4MXCpUjTFXgbmANvLzdVVl,204827
0.572,0.264,-14.651,0.0373,0.807,1.26e-06,0.0965,0.257,125.161,35Snp01zXe0pqqRYla8c8N,208240
0.611,0.798,-7.518,0.0264,0.109,0.0652,0.0691,0.781,107.678,14ldz51B9dRHcRKT5vZU62,203840
0.731,0.239,-17.706,0.0336,0.818,8.32e-05,0.089,0.357,107.099,1K18NZlNyUyKAdZ9oykfXa,331067
0.337,0.409,-11.236,0.0336,0.595,0.0115,0.917,0.429,173.996,0bKWn6sAxH8fSOAgS8z8t6,528160
0.297,0.301,-13.912,0.0296,0.0926,0.000225,0.111,0.378,181.475,0fBb5eUSbDhPIjcNjFsHmS,239627
0.54,0.285,-14.112,0.0391,0.501,9.05e-05,0.114,0.529,78.704,4n1hinH1FQQRfr7ZhC7gLm,270613
0.79,0.511,-11.133,0.0274,0.504,1.09e-06,0.0846,0.73,105.709,6RiS7zda9WbHDrT9SAO3X9,213933
0.753,0.205,-18.233,0.229,0.608,5.91e-06,0.0964,0.717,141.814,7bpA6zZtJwvvg1jdWcF25Z,198467
0.531,0.561,-10.218,0.0275,0.044,2.1e-06,0.5,0.367,138.335,2Dl2i1mCLy7orIGtIHgsmb,231553
0.555,0.217,-16.415,0.0307,0.88,0.000609,0.0712,0.231,118.861,2DAvMFLSMyXc7qKfix3MGN,175507
0.399,0.549,-10.172,0.0556,0.416,0.0,0.0766,0.672,172.543,3n5K2l2XxKwgFFNIRE7DJh,300000
0.4,0.0897,-19.012,0.0288,0.938,0.000521,0.0847,0.24,70.387,4BlXMotNMzl3rgzZECnfRf,258133
0.277,0.128,-17.261,0.0288,0.943,0.0174,0.206,0.175,78.609,4lmDiATTagMOb1aE1oXGY3,179253
0.472,0.357,-11.333,0.0284,0.516,0.00363,0.114,0.28,138.212,2dcoDVcOc9hGPbtZFtpcw3,284840
0.533,0.292,-16.434,0.0379,0.858,1.52e-06,0.316,0.355,134.162,7kyxWmCBLpEXAIwA14FXfH,243360
0.758,0.394,-12.577,0.0304,0.504,0.00604,0.0932,0.744,124.404,60q6TXEMst3hzZSbF4Sy2G,233933
0.438,0.344,-8.362,0.0333,0.923,0.0,0.107,0.648,171.474,2HQWTyTz7VRJ8g0wbXcf7A,192707
0.527,0.499,-7.626,0.0392,0.538,2.19e-05,0.125,0.515,142.303,3L0qKdGE8s6csz8JVS0ecw,415067
0.626,0.458,-8.484,0.0364,0.449,4.94e-06,0.0942,0.643,126.503,1SbiV7CCoAtbeQYZo4gkxw,149133
0.547,0.211,-16.26,0.031,0.897,0.00258,0.119,0.458,135.898,4Zibbwj1STIuxLT3WdEY67,227587
0.616,0.522,-10.995,0.0552,0.216,1.03e-05,0.0905,0.528,144.068,2Au9rfc50bEB62nJfB6Uyw,275653
0.265,0.824,-5.654,0.0991,0.0991,0.0,0.359,0.811,203.206,34b3a3Pz9Jlz0092LMyNAB,232600
0.457,0.779,-7.17,0.0374,0.336,0.0168,0.24,0.737,98.246,3B1K9cOissM5S7zUBwd8TZ,163413
0.454,0.417,-14.159,0.0378,0.528,1.39e-05,0.126,0.819,74.072,75XQk1ewCddGnDuFMYg2iL,191493
0.484,0.476,-13.214,0.025,0.566,0.231,0.169,0.546,102.577,0x7ZD8yG5ym5MN8aH7btd9,293547
0.481,0.488,-10.538,0.0509,0.346,0.00896,0.238,0.302,79.237,3kDr9IUhx0tHyyzaSCLLHB,200493
0.523,0.254,-13.735,0.0485,0.809,0.266,0.113,0.312,80.7,0uuUEKf7zTSGHuuqihD28t,131467
0.781,0.312,-14.359,0.0358,0.229,2.12e-06,0.0788,0.65,106.762,2TbIktRkyxh1B5AiPkvK7b,242707
0.535,0.092,-22.606,0.0307,0.525,0.000169,0.109,0.355,134.853,1fMcEFVH5uaw4040uclczu,149973
0.558,0.377,-14.491,0.0516,0.524,0.0,0.0717,0.714,83.142,76wU3IRVsoBrJXY7j7FMOu,162693
0.672,0.444,-9.805,0.0299,0.783,0.0,0.103,0.651,112.589,1QZTfEum00NXDRzNqFGAqh,159947
0.799,0.0698,-23.826,0.0563,0.541,1.11e-05,0.111,0.623,114.101,6zbhN5uH7m7xSIkY5xiLIL,170773
0.478,0.367,-15.837,0.0392,0.801,0.000784,0.196,0.389,113.021,57OXk0inzVWWphdygquXIy,297307
0.411,0.376,-13.847,0.043,0.33,1.18e-06,0.722,0.513,96.094,1VL7DLieQaRCjAEj0Kdzju,255907
0.478,0.271,-17.208,0.0351,0.531,9.83e-06,0.0627,0.474,129.976,3u4V4Qj0564NIr48nYcpdj,201240
0.723,0.206,-16.78,0.0318,0.878,0.000763,0.0966,0.298,99.561,3IGAJam8XPmbBjCAvpCW8N,214227
0.765,0.174,-16.402,0.0388,0.871,2.71e-05,0.143,0.357,100.958,0aYkXRhGQLINhdv69RSmVK,141600
0.61,0.363,-12.576,0.0322,0.679,2.83e-05,0.18,0.462,118.509,2JeY3psFuGlecBSw2kOIR1,402840
0.601,0.532,-9.119,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,3gdewACMIVMEWVbyb8O9sY,281613
0.603,0.455,-6.631,0.027,0.757,6.18e-05,0.181,0.366,93.861,4DKL2G3ZAUlUU5RMP9pxid,270440
0.414,0.428,-11.097,0.0278,0.382,0.000243,0.148,0.282,145.075,2TVxnKdb3tqe1nhQWwwZCO,377093
0.403,0.282,-13.708,0.0422,0.793,3.8e-05,0.121,0.315,140.003,3gAeszu600Qs0plQegthLX,406560
0.387,0.283,-11.892,0.0332,0.834,0.0,0.158,0.315,121.916,7phTxbdPX8sLRehWtLPxHl,150680
0.605,0.404,-12.366,0.0256,0.588,0.00143,0.104,0.867,94.285,63SDWXuTXzOjAaHsXnO9R2,153413
0.572,0.326,-12.429,0.0305,0.847,0.00013,0.22,0.409,72.785,0RwqThYUfPkAi71H2j63As,203973
0.747,0.425,-10.027,0.0275,0.0281,0.626,0.327,0.906,87.993,5dj5SVwwivA8ylEBCugmkD,387733
0.713,0.644,-6.913,0.0388,0.36,0.0,0.0825,0.919,76.773,5m7ohNYrOMl4UGBUxmVeN8,226400
0.458,0.73,-6.778,0.0282,0.00707,0.0136,0.0939,0.837,121.337,4E4cEtXrsF85qpyMHlTOsp,458600
0.48,0.412,-18.397,0.0308,0.00882,0.91,0.356,0.606,106.994,6vov9QR5IlFk9dXLd33kmi,316427
0.524,0.2,-18.199,0.0391,0.28,0.0845,0.687,0.609,126.048,2ZA8w7VIA2A5bFmb3ViXoQ,306867
0.355,0.59,-14.599,0.044,0.167,9.29e-06,0.115,0.877,169.001,2bFinhz8U858d5MyffEBKx,220533
0.445,0.717,-8.012,0.0297,0.00835,0.009,0.437,0.443,140.891,33JZwOt4b0YpQuCYiEDP6k,201467
0.631,0.755,-7.65,0.0573,0.518,0.000864,0.0629,0.763,95.364,4CwpuCZcK6Vym6BZd8Pgfe,187267
0.626,0.655,-8.666,0.0569,0.18,0.039,0.0434,0.893,87.696,6niNEBHFV7ga3HKAPcmADu,271693
0.636,0.281,-13.749,0.0335,0.614,0.0,0.151,0.333,74.333,75k2tLC2LRYnbyv3tBNY1I,223200
0.219,0.307,-14.801,0.0311,0.265,0.0737,0.222,0.266,89.215,7bBWZvsiihxThhMKybiyzG,166800
0.477,0.625,-6.252,0.0277,0.025,0.000588,0.0772,0.619,76.985,0MDEU1SkIPymsbOez0vduD,322560
0.532,0.606,-10.653,0.0323,0.218,0.0,0.0994,0.476,125.064,6AsD2fMWHOtUTx50qV4AKU,327000
0.586,0.776,-9.59,0.0524,0.0611,0.0577,0.28,0.776,80.049,076QGYUfb6olEKWsyBLXju,206893
0.453,0.494,-12.039,0.038,0.436,0.0,0.216,0.777,94.431,1yF2tJM1eeMlyTc1OoM48G,258173
0.252,0.781,-8.643,0.1,0.167,0.019,0.176,0.761,166.768,6TD0NHL2cYQBrs5ct2OvdC,338520
0.48,0.435,-8.851,0.0359,0.233,7.75e-05,0.204,0.538,93.352,3Lk77QOBVywNAVSqOPcuw2,123840
0.404,0.435,-12.045,0.0323,0.246,0.00074,0.156,0.156,136.058,4OMu5a8sFpcRCPCcsoEaov,401067
0.395,0.491,-10.813,0.029,0.754,0.261,0.132,0.451,97.081,5NfzVueIjM2uwu7UWTvZAU,315507
0.659,0.635,-10.569,0.202,0.603,0.0214,0.172,0.413,144.965,4oarDDCWsSnX2WOIRKuQo1,177867
0.391,0.694,-9.279,0.0631,0.199,0.0191,0.189,0.353,133.838,4xb5PLghbnOBANi31B2DaT,262933
0.474,0.418,-9.654,0.0299,0.514,0.000343,0.0535,0.504,83.308,3L60Vu9qmY6fg2QroRIxgi,238600
0.335,0.624,-8.204,0.0472,0.709,0.325,0.575,0.511,178.415,1cTrWlx7OSaJf3pLpiYRRR,262000
0.549,0.294,-13.181,0.0337,0.144,0.798,0.108,0.145,115.294,4zoQ3EqopTIGmK2c2rPV5t,342067
0.519,0.177,-16.633,0.0317,0.693,0.142,0.0952,0.418,144.394,2ZjRAKoGcm4oyyl6iikOuC,309800
0.396,0.192,-19.78,0.03,0.933,0.83,0.115,0.315,95.14,3toI2IoKD0dJ5acaaQtm6l,212053
0.912,0.317,-12.719,0.0378,0.106,0.000234,0.0723,0.945,99.345,3I19IPkdJTjPhDXIBDW4SR,194040
0.603,0.689,-10.729,0.0304,0.0239,3.27e-06,0.33,0.761,99.088,6fLTxkL2wgC40fBM6IIe7r,206440
0.442,0.382,-5.295,0.0317,0.467,0.0216,0.121,0.199,119.947,6WvgizUMVUdPksmm7BMfnm,233693
0.417,0.5,-6.449,0.0263,0.575,0.0883,0.102,0.241,130.531,3w7hnMNX4zVZeBJ6LisTjT,357200
0.471,0.371,-11.123,0.0423,0.756,0.0272,0.137,0.543,143.892,2pbHaKsIRuIqjZHCLpyQMv,170373
0.371,0.482,-11.795,0.0355,0.278,0.00468,0.116,0.295,184.36,4GNEqWXhKEoMyL3k5wF0r7,259107
0.527,0.248,-12.781,0.027,0.0182,0.0,0.0986,0.515,77.397,7euYUzZ3UgQlm7BM6sll65,206773
0.669,0.0924,-23.476,0.036,0.544,0.00184,0.0785,0.269,97.372,7u2ygROU615hY0lh5mOFO8,211427
0.477,0.607,-8.33,0.0471,0.256,0.146,0.107,0.64,87.301,4aWZIBCBMQEgMna9JpgW90,258800
0.781,0.489,-9.196,0.0337,0.435,0.0131,0.21,0.864,101.957,4YDIm7KU50tf4lXVC4EBzc,306800
0.763,0.462,-9.432,0.105,0.661,0.0,0.112,0.672,124.491,5jRQvcl66ovRTjUwzXziZA,253867
0.425,0.131,-18.046,0.031,0.894,0.00161,0.141,0.196,138.266,6SNlTf6KerUekcoOFABvBE,180507
0.406,0.713,-5.49,0.0348,0.276,0.00354,0.112,0.577,164.444,4fUU9WKxEgJXyrZJsUA2iP,365093
0.506,0.827,-6.356,0.0366,0.107,2.42e-06,0.161,0.571,101.869,4delgtiKX7L3nsbC0exhCS,236467
0.784,0.322,-11.455,0.0297,0.687,0.0142,0.0598,0.524,102.113,2OmmQuGEUq0aDWlbu3qAHw,332950
0.59,0.434,-16.522,0.0372,0.15,0.0247,0.0849,0.675,130.198,2GnlUTVM1A9TdShwsO21xx,369093
0.621,0.392,-16.28,0.0648,0.178,0.000144,0.0494,0.415,122.496,7HT3Wlwmp0C10Uy9tsBpRU,321773
0.614,0.556,-8.591,0.0279,0.628,3.35e-06,0.0697,0.715,114.018,6YGW2qPJktwSDlkO6hR2yu,303360
0.389,0.473,-9.286,0.0285,0.591,0.332,0.34,0.38,140.503,05ktRhrQ92C3RKfPUfNavg,199427
0.625,0.736,-6.816,0.0458,0.258,0.000173,0.11,0.947,94.594,1M0T3jzrL5Q708QFUPPo5r,194280
0.57,0.6,-11.618,0.039,0.0217,0.0,0.0957,0.611,143.861,74va8wQ7R7hI5xXAu02TqM,232880
0.565,0.392,-10.083,0.0268,0.551,0.000106,0.247,0.493,98.485,2GORop0i2cyx8C0A3JzL44,180480
0.369,0.691,-6.234,0.0387,0.778,1.39e-05,0.327,0.382,104.371,0c2DAekH6ZEnHhf8dM1leK,327467
0.513,0.35,-14.043,0.0265,0.428,7.06e-06,0.154,0.342,89.549,5m419aZwuqRqP5Ii6gw1Cr,200467
0.542,0.673,-8.08,0.0296,0.0214,0.000444,0.281,0.505,88.039,5sY2beqWPiCRmTyjEkRPPZ,203627
0.333,0.398,-10.567,0.047,0.804,0.000953,0.117,0.239,146.855,2gtlB0JYtd1NtfobdnuRU6,207773
0.54,0.26,-13.61,0.0309,0.86,0.00553,0.134,0.374,114.732,3gQMqeXqiHFCafaTtFnHF8,217133
0.316,0.398,-12.558,0.031,0.589,2.93e-05,0.0929,0.367,120.903,6CCh5pP9RWnYhXK43t1nDC,312133
0.42,0.361,-10.75,0.0341,0.413,0.00304,0.0708,0.0843,112.26,1s65HRPwZtSG5dBIBZ0dix,396627
0.545,0.352,-14.425,0.048,0.885,0.0625,0.198,0.206,74.163,4k9pqSKBHYdTGjzNeRyQ0o,226280
0.613,0.0609,-21.297,0.0391,0.887,0.0197,0.0525,0.156,80.988,0SEmf7XdvzCmmEjtpZKIKl,202147
0.608,0.424,-12.276,0.0465,0.845,0.772,0.244,0.563,128.326,3lqXAOFVwDSJDLTNZq6MU6,149587
0.716,0.316,-15.212,0.0359,0.489,0.000662,0.11,0.309,89.823,4EOzTGcvmyNHNnwh2lkc2K,216573
0.641,0.297,-11.316,0.0319,0.712,7.78e-05,0.122,0.511,130.658,4xUlOxwGkdhsQuirAp5RfV,172533
0.741,0.244,-16.72,0.0392,0.522,1.07e-05,0.161,0.639,119.941,2Z0K2V4fIVDaTjEUJqrsMc,224307
0.611,0.348,-19.074,0.0397,0.485,0.000471,0.0911,0.71,96.2,3HIXgfaOCmaSJ1VsMonuYk,201640
0.525,0.555,-8.739,0.044,0.847,0.000171,0.0795,0.574,167.036,5fdjxHzBILxMXRrbbOVupJ,301440
0.598,0.228,-15.381,0.0304,0.659,0.0,0.13,0.572,105.036,5RI0qk5rSvAJwCwxtDSKKM,135400
0.498,0.388,-13.791,0.0857,0.742,0.00286,0.11,0.552,171.426,0Dn2ozAf0vRIoPySlNWyi7,178893
0.28,0.344,-12.577,0.0293,0.715,0.00642,0.133,0.232,171.143,7yzbimr8WVyAtBX3Eg6UL9,277160
0.543,0.395,-11.396,0.0267,0.701,4.24e-05,0.0961,0.231,94.872,14CsqOaDkOkrZ49UJLtuOJ,340560
0.585,0.126,-17.6,0.0445,0.725,9.06e-05,0.109,0.252,136.956,71GopPaBHSMKyqysTi86lx,207693
0.648,0.525,-9.213,0.0241,0.466,1.5e-06,0.165,0.724,98.131,4JwjzS9WFkWlpzGCwh82fn,314840
0.495,0.714,-8.27,0.0341,0.0367,0.0,0.463,0.532,132.434,4ZFNuJ9eD41EuqITQBYPWG,261267
0.705,0.499,-7.969,0.0265,0.409,6.59e-05,0.103,0.391,98.686,5VBcEJ4mtXTmVEJtc7hx2g,229507
0.59,0.816,-8.66,0.0591,0.17,0.00447,0.871,0.599,81.19,6nYnjk9PeOKXyDmRtACgWo,208693
0.402,0.892,-7.373,0.0302,0.0509,0.0,0.345,0.951,134.927,2hIGz0CXlqA2ukeuUl8DYP,151707
0.482,0.28,-14.97,0.0264,0.228,0.0,0.0888,0.359,90.985,0O87QQVWgCkkXAfrhsal55,202573
