danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.531,0.479,-4.397,0.0376,0.645,0.0,0.109,0.379,174.04,5ihQ3dvRmRR5n4tgwDVrXd,307613
0.426,0.963,-3.504,0.147,0.00431,0.0,0.381,0.399,185.011,4hFJmAcu0rdAbk03tNCcbc,230000
0.471,0.979,-2.64,0.133,0.000232,8.11e-05,0.363,0.662,170.151,7IqtFIDGlD3b2zDrQMwp7j,221907
0.48,0.974,-2.224,0.126,0.0016,0.174,0.06,0.246,120.153,7vzYqUrCAoWmkFdJrhCzMg,227573
0.202,0.946,-2.677,0.188,0.000236,0.000151,0.0808,0.344,179.739,3tTtwKs8ZlE9fbSdMla9EM,207107
0.493,0.77,-6.88,0.0497,0.0142,0.0138,0.133,0.143,137.933,5sAy6XN40CyueYzEszaVIr,221952
0.702,0.66,-6.206,0.0442,0.0301,0.00187,0.0931,0.567,145.005,3RHxEG6JqPKNesUpEv3FUg,180897
0.231,0.855,-4.373,0.0427,0.000248,2.7e-06,0.265,0.463,138.25,3EARo7wvsEVes7qvcrvACa,223812
0.465,0.888,-5.248,0.0445,8.28e-05,0.000223,0.126,0.407,145.03,1VgYvMoixP9B80RAh2kMg0,231786
0.421,0.946,-5.916,0.0628,0.000157,0.107,0.11,0.303,135.0,5lgH0ks8FyCxU5M3YPQ1Hf,247613
0.476,0.859,-5.173,0.0493,0.00231,0.00164,0.644,0.464,134.869,4aPdaVnu4ir7jIz7PqlpQD,216880
0.43,0.967,-6.053,0.105,4.07e-06,0.00451,0.206,0.51,94.95,5KCCp38FoXsNWZ4yyvjYmr,134293
0.307,0.99,-3.691,0.0565,2.84e-06,0.309,0.382,0.218,80.17,0CMuNjyCwRVrcby30WvOXo,152987
0.428,0.951,-3.813,0.0558,0.000516,0.00505,0.234,0.571,144.873,2mpwfz2jToP5fKfyvBJZVo,136827
0.382,0.752,-4.284,0.0397,0.184,0.0,0.109,0.212,155.022,2kRthfvE83WgJpOzrzeA9n,333013
0.282,0.536,-6.832,0.0569,0.0591,3.66e-06,0.139,0.301,170.383,7K72tTY2fgLCRtgxVZS7Fw,176787
0.318,0.941,-3.369,0.0936,0.000276,2.95e-05,0.312,0.467,181.705,4Wajx4Ihrcc2LbucGe0KOJ,154320
0.351,0.794,-2.234,0.0485,0.00448,0.0,0.331,0.454,170.153,1yauktFRhRnMdCCJcsVobl,256840
0.439,0.857,-5.98,0.0832,0.000498,0.518,0.21,0.195,142.069,5J669nBHrOavtF80y8raHE,186880
0.461,0.789,-5.947,0.0375,0.776,0.026,0.0896,0.15,128.944,2uTnwGJ9Z1QNBnrBFc4clV,256907
0.388,0.991,-4.468,0.101,0.04,3.32e-05,0.279,0.476,169.979,1zMj11FQSVKR67hDjQ76ye,236520
0.365,0.969,-2.747,0.133,0.000975,0.0,0.347,0.393,159.778,7syRCFBT6CvuT0t0TwZKQX,178240
0.296,0.9,-4.918,0.0922,0.000702,0.0,0.339,0.286,184.256,27O9FuS1UIm6ZyLplgLQAH,209627
0.394,0.943,-3.478,0.0857,0.000147,0.000135,0.182,0.664,172.969,5ZV310onKGEFb6g8TlVkBc,206373
0.392,0.964,-3.363,0.0936,0.019,0.0,0.58,0.254,168.018,4uicwrISUGoQwZr3dRR9m6,181307
0.528,0.946,-4.874,0.0704,0.0011,1.4e-06,0.0655,0.718,133.074,4q6bFbS5S0uY6uLuXlKVrr,183893
0.57,0.843,-4.797,0.0543,0.0481,0.0,0.0936,0.709,124.981,3aTyz9Yur7YRSXXXlyjKUD,203560
0.496,0.955,-3.607,0.196,8.3e-05,9.64e-05,0.0549,0.143,122.956,57yI1u6t6cFXbjgjQcRHug,227267
0.428,0.94,-3.317,0.0861,9.49e-05,1.85e-05,0.382,0.409,174.031,5VoQmHWmoXCwfSdlzUIMY3,184893
0.585,0.726,-6.225,0.0325,0.132,3.58e-05,0.0863,0.187,119.943,5WVj29HzjqesyS39J0myjh,192000
0.384,0.451,-10.031,0.0291,0.342,0.0,0.0695,0.24,77.999,6rKbCZwk0bdcJ1BU96CuW5,221158
0.55,0.881,-5.452,0.0941,0.00668,0.0,0.0752,0.31,125.855,6NWUcUM4zmDlfl1luFSXqm,213564
0.446,0.964,-5.47,0.169,0.000906,0.0,0.131,0.308,164.009,69YAlTHsJSww392VeNOa7Z,210987
0.35,0.958,-4.322,0.241,0.00317,5.62e-05,0.322,0.36,185.019,5JUhPzOdWZlT7hhtKew1gG,113316
0.358,0.45,-6.328,0.0328,0.0655,0.0033,0.0857,0.237,168.31,0uN4IvTJ5akEPsKMaovxzR,243248
0.653,0.504,-6.719,0.0257,0.664,0.0,0.162,0.376,146.987,0lwXjccCJAvS0GGLEky85h,255102
0.462,0.889,-3.133,0.103,0.0173,2.13e-06,0.289,0.25,174.854,5uqr5ItFncthcl5lynAcNe,202445
0.569,0.966,-4.225,0.0652,0.0021,8.55e-06,0.254,0.881,157.967,38hzwga4T0PB9KJMTkWMSJ,173077
0.402,0.384,-7.217,0.0336,0.662,0.0,0.443,0.211,77.649,6XD3BF0gYW5cfuhQornwNQ,120523
0.548,0.908,-5.252,0.0485,0.0167,0.000986,0.219,0.408,144.018,4lb1jr5i87BPh6F5tHiW6z,191333
0.224,0.905,-3.239,0.0722,0.0509,0.0,0.281,0.485,78.318,4rc2WNOt2w8BHfQjBC8PO0,205707
0.566,0.968,-3.6,0.0521,0.0147,0.0,0.111,0.555,124.996,2a8NBThJj28YrJIqDzYJsB,231500
0.421,0.982,-3.569,0.171,0.00123,2.25e-06,0.162,0.502,195.934,4sykUbPIpLYRfZk1ljZcpj,209028
0.393,0.965,-2.078,0.0734,0.00912,0.0,0.385,0.37,134.919,4hIY051enSBBJ5fzZUzTSU,197760
0.393,0.958,-2.102,0.0871,0.00966,0.0,0.214,0.323,150.074,4X8KnalmdKJE4C0vMb8CmD,238733
0.442,0.909,-5.857,0.0996,0.000978,0.0,0.325,0.591,163.092,7rXOUa2yrj80b49sYqV6Qy,240040
0.479,0.913,-4.746,0.197,0.00142,0.0,0.104,0.34,150.017,2DoGnTmRruXd7wkTJhXMly,264037
0.343,0.924,-6.189,0.105,0.0141,8.91e-05,0.372,0.23,114.036,4RTmWkrDROGa2neqW5HUW2,291360
0.433,0.897,-4.777,0.0421,0.000113,0.000136,0.352,0.76,175.032,0rI6CyNgfA5FKVcjpAWJL0,238655
0.604,0.548,-5.6,0.0363,0.000713,0.000794,0.111,0.194,130.031,3scrwFKFsHy0Tu9GnSoUkf,160790
0.404,0.922,-5.022,0.0722,0.042,0.000691,0.217,0.63,180.024,1QwqPOagp4eCOAiBoMuVg6,211293
0.424,0.907,-3.831,0.0445,0.000678,2.47e-05,0.259,0.377,90.125,3moJSvackwh6wNNhylRzjE,200040
0.214,0.985,-3.044,0.0822,0.000351,1.31e-05,0.295,0.685,172.434,1T7v0A5K0GkzccWlEkzhEP,195925
0.596,0.979,-2.503,0.0617,0.00141,0.0,0.203,0.681,124.015,4opGcnSn2OodHknsCTpPy3,192222
0.451,0.937,-5.524,0.0952,0.00244,0.000112,0.148,0.591,100.601,5SlKhaPcdIfSjpoM2QtM4C,143893
0.524,0.967,-3.117,0.0924,0.000583,0.0313,0.231,0.603,102.48,0cUKV2WDuin8WeREQ9hoGa,187485
0.369,0.984,-4.528,0.243,0.00666,0.0,0.578,0.376,159.659,7In9nwD2LGDmHvx9f4PXFJ,203000
0.416,0.969,-2.361,0.0611,0.0595,0.0,0.104,0.449,182.038,38sLZRXFfJPAeqFE0SX3NS,185733
0.554,0.918,-2.613,0.0447,0.00139,0.0,0.143,0.634,111.996,7hMDNH43QpoD3x2uFAUlBP,186259
0.382,0.946,-5.725,0.0708,0.0349,0.000544,0.263,0.359,100.084,0gsdC1TM08prjXhVi8McWi,173421
0.28,0.962,-3.956,0.139,4.97e-06,0.0163,0.174,0.357,184.068,2aOOsAXjBwaacxERuNXowt,184067
0.476,0.88,-4.522,0.0597,0.00219,0.0,0.184,0.72,188.043,037fqW4P2XpIzHV7PqWdru,228827
0.541,0.964,-5.391,0.0578,2.3e-05,5.95e-06,0.196,0.591,104.988,5X5dn4fDx7WSkIfnkmobpz,196619
0.394,0.94,-3.486,0.0569,0.000414,0.0,0.305,0.431,166.875,4ivqIIUOntQSlx4JHhKLhZ,205960
0.663,0.918,-3.682,0.0454,0.0295,0.0,0.0755,0.691,129.989,3NX4KB8S1naktEdgyeN5yp,210933
0.548,0.957,-3.779,0.0363,0.00355,4.21e-06,0.759,0.273,91.979,5so9tRYhbOXc1GgyB6l2C5,177387
0.508,0.591,-5.975,0.0238,0.0352,0.0,0.148,0.258,86.028,2Srbekd8waUUAr0gIMt5dg,210360
0.498,0.928,-5.857,0.077,0.000174,0.0,0.194,0.346,97.085,4vRBE71wAPAWXnGik9Qgxc,214534
0.402,0.923,-4.139,0.054,0.000386,7.93e-06,0.0946,0.477,199.91,4eZO9oQjp9QoPBH5iO7OIp,218400
0.417,0.884,-5.445,0.0594,0.00164,0.0,0.336,0.863,200.106,7wxsdi7jM2QViUpsqjGhWa,195234
0.454,0.898,-4.298,0.0755,0.000455,0.0,0.207,0.514,110.089,2d0dnVqQ3xuHm3kL25CS0n,177963
0.528,0.957,-3.259,0.0737,0.000162,0.00825,0.352,0.653,95.018,1PdOZIvU7dtcFchtZkHDSH,189244
0.536,0.952,-3.374,0.0998,7e-05,0.000118,0.143,0.589,140.079,7pb4oWkbEyDwNPFDeM96j8,203650
0.286,0.915,-7.133,0.218,0.000132,0.00029,0.113,0.482,199.602,1wWVHIbaFuBGVG8XhX1zmu,167138
0.555,0.925,-4.008,0.121,0.00402,0.000345,0.122,0.308,97.495,5J1tThACf3JLPc3cC1neEH,198248
0.397,0.975,-3.532,0.365,0.00152,0.0,0.118,0.451,192.021,3ouugfdFz6exFXUxu7wRvD,250240
0.455,0.96,-3.229,0.0888,1.06e-05,0.204,0.379,0.361,120.013,0ZZdmxQTeWr2bJo0ENej4C,190394
0.481,0.888,-4.302,0.125,0.000358,0.0,0.148,0.48,91.539,3j5AteQ0gWEb3OnJ2allWt,126885
0.295,0.985,-3.569,0.135,2.86e-05,0.265,0.126,0.449,94.098,2GLJjUNZQFnjRwdgRp9uQv,192417
0.54,0.833,-5.691,0.039,0.0456,0.0,0.103,0.447,134.992,1i2t3VyIcsAonPhK6wjuJp,180083
0.493,0.79,-5.238,0.0435,0.0177,0.0,0.322,0.326,142.42,1xI7M6PDSXLll1dt9j2snA,193627
0.365,0.867,-5.683,0.0716,0.000803,4.85e-06,0.0755,0.257,183.912,2HLOsBfH6RCLq85GVodkLe,230027
0.536,0.897,-4.96,0.0433,0.00722,0.0,0.329,0.53,115.011,1PHbbo8kMcb1YgoqlgqDAj,239547
0.663,0.72,-5.497,0.0331,0.00212,0.0,0.358,0.608,135.342,65mxB9IWpmVo4qUjdGSxRB,183493
0.439,0.945,-2.21,0.138,0.00677,0.0,0.166,0.455,161.954,0d8aJLKZI1r4uOSLZBJaBK,195680
0.509,0.938,-3.883,0.0715,0.000644,0.00246,0.14,0.335,94.019,6rSuL1ViLO7Aljn2WD09s4,204347
0.358,0.856,-2.934,0.0471,0.0253,0.0,0.233,0.542,169.81,37CMjUAU8fL6YqZVTplZqZ,210787
0.684,0.622,-5.313,0.0334,0.0302,1.09e-06,0.277,0.368,125.973,5YX2R55h76mamgXwsvBRlH,170560
0.5,0.817,-3.501,0.0459,0.00054,0.0,0.152,0.599,90.01,060RNnzoMay3wKJek1faPc,233129
0.417,0.945,-3.703,0.0805,0.00019,8.63e-05,0.2,0.607,164.997,63L9AjBDN3SOMbJlBkFqiZ,230440
0.411,0.805,-5.246,0.0418,0.00879,2.58e-05,0.0819,0.238,83.479,2FlbiceZnWgzPoUGCviLHT,364907
0.394,0.694,-5.58,0.0428,0.169,0.0,0.0992,0.403,170.437,4PGtscudq5ryTZIfwk4dVs,208442
0.558,0.793,-6.861,0.0374,0.000641,2.93e-05,0.731,0.457,75.999,7dENhnDxTHnzGtpMrsJ72w,144547
0.512,0.581,-5.096,0.032,0.802,0.0,0.0979,0.37,113.021,6THisU6JCZzn9PSmHX2wnT,265619
0.433,0.922,-4.87,0.272,0.000733,0.000435,0.151,0.332,175.803,5F0BTrztZXd0BTEygQ0Ezy,269733
0.547,0.922,-4.917,0.0473,0.000449,0.000854,0.235,0.487,95.016,2qLPxnOjFHilVIrZXZtMWQ,261213
0.49,0.81,-4.414,0.0449,0.000152,0.0533,0.477,0.326,75.972,7FJUWOmTarTFw4faqTxtlw,196184
0.363,0.901,-4.961,0.0843,0.000277,0.00015,0.0669,0.392,158.95,3ownGU6V3mpPXZ4di7p68i,298062
0.503,0.568,-7.182,0.0341,0.00131,0.00144,0.0856,0.0705,126.935,5bQwqWRODr2OeekQFmQUkr,206147
0.568,0.961,-2.182,0.065,0.00428,0.0,0.138,0.924,148.126,3NyovXfcpc8PDWWKH7xEDs,195173
0.54,0.966,-3.884,0.0637,0.000122,0.000626,0.391,0.521,94.986,4bPrKGqQKiBmf49XB4F4H5,235853
0.342,0.904,-4.103,0.131,0.000118,0.0263,0.0823,0.248,160.139,5brVc8zOs30bTgfsul4eEd,217062
0.437,0.929,-3.964,0.123,0.000103,0.00161,0.148,0.194,113.303,7CNmeffd7k0yDPBDHvRcKP,244119
0.459,0.903,-4.649,0.0673,0.00877,0.0,0.168,0.364,76.185,7rGN3oqzCpG2mLcwoPwDQm,223655
0.543,0.939,-3.459,0.0934,0.0229,0.0,0.116,0.664,177.949,6YnzuikUWRlZbWr2jzMX6h,212999
0.499,0.361,-10.771,0.0299,0.568,0.0,0.0991,0.422,134.894,2GDWfM3NQoD0UeCwI1qbvh,316920
0.547,0.519,-6.129,0.0283,0.524,0.0,0.167,0.267,81.982,0yqmjUR11ZQpsWsEZYlq3T,271880
0.565,0.867,-5.497,0.0333,0.0297,0.0,0.147,0.259,115.006,32GWSQbpg1Ea1MMvl8HN23,201427
0.305,0.839,-4.282,0.0372,0.00069,0.0,0.126,0.508,179.948,4NpP2MQhPJPLrvpPm2etsa,195307
0.268,0.921,-4.108,0.0825,7.44e-05,0.0,0.161,0.368,100.885,46RPbrNlMO34jXLhze8ccJ,166440
0.428,0.878,-4.312,0.0461,0.0356,0.0,0.155,0.269,104.85,4Iyx7bZAmSJdEhkem2YI1V,195173
0.45,0.986,-2.932,0.281,0.000241,0.0018,0.158,0.183,143.036,56Bd0rEmoH8Nk5laC8O85o,242978
0.458,0.845,-4.384,0.0422,0.000948,1.99e-06,0.359,0.175,119.994,7cITfGsdjGaTP0b5oiLL0z,238053
0.31,0.255,-10.423,0.0311,0.963,3.05e-06,0.115,0.192,180.322,1oTu5zB1n9G3nioqUL8CTM,236213
0.409,0.783,-5.083,0.0731,0.000422,0.000354,0.0664,0.313,145.541,3pO37BXsjMC2wApALxGbuB,229867
0.448,0.84,-3.939,0.0362,0.0012,0.0,0.0891,0.234,157.975,60OKW0mZiPFHVpHl3eHueg,215840
0.418,0.97,-3.192,0.0612,0.000311,0.0,0.515,0.351,101.978,2adsHWnFGFxV1p2JXhjDSL,216117
0.372,0.774,-6.049,0.0352,0.0196,0.0478,0.206,0.333,100.01,7xW7XBbo5bvxTrWcSZhlF1,215962
0.484,0.932,-4.454,0.0619,0.00249,3.62e-06,0.211,0.346,140.996,1FgFXxPsmUmiJMoJNi8idR,211187
0.436,0.99,-3.972,0.229,0.000889,0.713,0.126,0.174,127.949,5SUeM4FimNghVHQPsYhPO9,262252
0.527,0.918,-3.786,0.0536,0.00215,3.59e-05,0.0485,0.314,160.029,6VB6rXqvr2UDkqvWWj2udI,230341
0.64,0.849,-2.766,0.0526,0.285,0.0,0.0768,0.667,97.045,2tPy8C6z3eUWGC1iQr4ysZ,193551
0.467,0.885,-4.852,0.0375,4.22e-05,0.00333,0.0869,0.437,155.02,2f1sMZx3jWEkswEHq6HFgV,214861
0.414,0.979,-4.13,0.165,0.0021,0.0,0.347,0.156,150.051,1VJdrPyAQWM4yrdRgYhQJE,217413
0.494,0.962,-4.047,0.146,0.000936,0.0,0.0501,0.502,90.486,6eKoWiHXVZxVVGP95q1gWb,202987
0.406,0.944,-4.24,0.0658,4.84e-06,0.0369,0.0563,0.253,164.916,1bWVnzVrEbEdsWvjxYmtHd,247613
0.443,0.844,-5.414,0.0425,0.00251,0.0,0.085,0.452,76.001,2qJkesdHu9sMMVFgkRkqhQ,202213
0.314,0.975,-4.156,0.217,0.000254,0.0,0.163,0.245,127.086,5okSZJfLZL8jaLT0g7yGW5,169280
0.314,0.98,-2.338,0.16,0.00229,0.000203,0.255,0.265,170.091,3jF2lOYFi36KTmHchMHWqN,229840
0.4,0.886,-5.078,0.0521,0.000868,0.000211,0.122,0.406,195.958,2D9BrlpeyjXF0vli2dYQ5V,228867
0.0996,0.954,-3.979,0.174,6.45e-06,2.32e-05,0.775,0.286,179.976,5P9XyxSXxcWhbSYvoLIwUD,221334
0.519,0.876,-5.007,0.0489,4.23e-05,3.37e-05,0.128,0.388,145.926,3vOkwHCghOYbaaJAScLszi,207973
0.459,0.85,-4.152,0.0488,0.00141,0.0,0.279,0.404,150.092,48sPWqixR6kpwypgem58rA,231200
0.454,0.816,-4.786,0.0474,0.000179,0.000244,0.117,0.608,170.036,52GZXdRAast9SfTykNnnA5,216016
0.39,0.865,-3.985,0.0366,0.00815,4.47e-05,0.0802,0.379,168.108,6J3jpwxyjeiCn0KuL6RMOO,185787
0.467,0.732,-6.061,0.0665,0.00527,0.0,0.0715,0.35,159.96,0LT7C0UoSeddG1IVGcoFl6,288852
0.517,0.887,-7.637,0.0732,0.000244,0.00258,0.151,0.531,166.008,1hPKSQuvfLlPeIu8xhRyTf,321162
0.414,0.987,-1.896,0.0867,0.000255,0.0,0.343,0.401,92.487,1h5HEaQwkssrsoaAhI2hLP,218047
0.522,0.904,-4.519,0.0393,8.49e-05,0.0,0.391,0.503,105.0,3HvU8IMwKt6YAQHXoaPCVu,229333
0.645,0.72,-6.032,0.0399,0.0124,1.18e-06,0.502,0.79,92.799,5l3Wg9WULBwif7Bfv2LgcU,186493
0.513,0.974,-3.22,0.1,0.000665,3.42e-06,0.11,0.589,158.12,0Ap3aOVU7LItcHIFiRF8lY,241080
0.497,0.978,-4.356,0.072,0.000367,0.0,0.389,0.69,92.022,2iQoaliksvoEBhldqjYPgL,225263
0.453,0.982,-3.477,0.0795,4.41e-05,5.04e-05,0.358,0.424,114.5,5Z7L8FJk0aRrpxYyvoCFik,228728
0.447,0.984,-4.225,0.164,0.000222,1.21e-05,0.0893,0.128,144.034,2fVIQFxGHSJHR5RYG4SMpI,193333
0.553,0.856,-6.186,0.0438,3.48e-05,0.0104,0.191,0.0777,108.004,6z14QGlJpPbwu2KmYM9y0I,251111
0.479,0.932,-3.7,0.0557,0.113,1.2e-05,0.228,0.346,132.946,7kFYBlkBq1wOrBdUBQvDbj,307141
0.43,0.856,-6.301,0.0549,0.000997,0.0,0.273,0.295,108.091,2TZu0eg6gBNwbqPyzSDqnf,201107
0.411,0.986,-2.522,0.0583,0.000264,0.00148,0.371,0.649,165.981,5BB0Jzw60KyfSTyjJqtely,205960
0.486,0.977,-3.463,0.0603,0.00237,0.0,0.298,0.413,103.501,0BpKPyXhWsTaWkgXeOd1Sn,221093
0.479,0.854,-4.129,0.0548,0.000271,4.89e-06,0.117,0.129,125.92,5HoL2PQFnFtEkRv8xSjt4z,272773
0.268,0.742,-4.939,0.0355,0.0518,0.0,0.626,0.416,159.779,64yrDBpcdwEdNY9loyEGbX,321093
0.512,0.9,-5.386,0.0914,0.00133,0.0,0.237,0.35,95.846,70s1WzrX9AEOR4uNsoIQgT,160500
0.387,0.881,-4.046,0.106,5.71e-05,0.00133,0.185,0.462,140.102,3MGOWP9iLnJPkgJESPPE9j,244224
0.404,0.958,-3.083,0.173,0.000139,0.238,0.16,0.469,102.667,7egnKmaZwpsLjDX0bnuFCd,149599
0.526,0.801,-4.276,0.0924,1.4e-05,0.491,0.263,0.537,137.066,7Fw359Jvd2mv18BcEx4WMw,199947
0.349,0.974,-3.735,0.114,0.000933,0.0106,0.274,0.34,170.096,2iJpOBTuWFZNWJQtPZ1rtt,185373
0.583,0.89,-3.593,0.0287,2.56e-05,0.00134,0.08,0.742,134.057,7un2iIM7HiJH2vNQWOHmI1,178280
0.357,0.959,-4.081,0.113,6.93e-06,3.91e-05,0.0825,0.364,179.644,63IIUzd6eJBfCGIcF8MFnJ,202093
0.482,0.448,-8.282,0.0469,0.165,0.000185,0.107,0.316,126.704,67UOyfV6E4U4Dv34oIawfX,133553
0.637,0.939,-3.06,0.0842,0.00175,2.37e-05,0.142,0.592,112.479,1SNjLm2Tq4nntVQk7BSecs,168867
0.607,0.986,-2.347,0.129,0.0003,1.37e-06,0.349,0.535,122.924,4y0V5fbDmqptKVlcIcPR7g,121707
0.644,0.923,-4.29,0.0328,0.0408,0.00094,0.246,0.431,118.091,7Fh2LKX3InlPktfZs2Wau1,217707
0.469,0.977,-3.535,0.0506,1.08e-05,0.0,0.591,0.333,95.009,02KS93L0i9PxtP17FAfDCN,172733
0.269,0.976,-4.481,0.073,5.9e-05,0.000677,0.138,0.343,120.005,6ssuYos7u5kjulrSvG6Upl,246400
0.468,0.951,-6.081,0.0419,0.00018,0.00104,0.165,0.342,87.534,3bbgGl4bARTmgOp64bJet0,159932
0.438,0.949,-3.342,0.101,0.00387,7.07e-05,0.319,0.488,165.032,4hs6ec1Vm9R8n2qu1UneOk,204287
0.526,0.663,-4.364,0.0362,0.345,0.0,0.0567,0.409,130.227,4XcmsnRjjCECEqJvsbH0ot,272730
0.564,0.867,-3.238,0.0541,0.11,0.0,0.155,0.505,150.004,4xEF6fLuXzUiWJzMqhmpTh,181332
0.599,0.914,-4.926,0.0662,0.00246,9.21e-06,0.21,0.587,100.044,1ChUChLUgzizUetCU6qACg,179685
0.393,0.973,-2.656,0.12,0.00013,1.59e-06,0.0907,0.202,129.878,2eNe5QpMjiEC1w7FhUdR5t,261692
0.435,0.896,-3.962,0.0725,3.76e-05,0.00176,0.233,0.207,137.989,4PiUUflQfN9fmRVislit6S,230133
0.403,0.915,-2.972,0.0572,2.01e-05,0.0658,0.407,0.638,158.023,7HxesAygKcCKBKcpKK77Y3,111187
0.465,0.917,-4.902,0.0976,1.28e-05,0.0215,0.184,0.59,160.004,5SLOLPGVScosv3q1rSucCV,180750
0.378,0.963,-3.754,0.214,0.000465,4.13e-06,0.191,0.402,169.802,0WfoMEW739Im8Uv96ULdFZ,214235
0.538,0.835,-2.997,0.0321,0.0133,0.0,0.126,0.493,144.961,69sVB8jRMpFaxEbiVFE1bu,228414
0.392,0.972,-2.891,0.201,0.00403,0.0,0.501,0.33,167.841,7xgjwuqkYgAvLpBqeW4atb,213249
0.511,0.869,-5.077,0.0472,0.000997,0.0,0.243,0.602,139.944,7foB3FgACotzkH5hkWOOAS,207906
0.555,0.976,-1.244,0.102,0.0078,0.0,0.173,0.307,95.024,2idnOtcN2Hbo3qCTk9wwvg,207474
0.385,0.954,-4.595,0.0935,0.000192,0.00055,0.16,0.404,92.224,1FGKEqiiZ0UIVGZHwPYgAf,196277
0.387,0.974,-2.522,0.157,7.87e-05,8.44e-06,0.24,0.438,170.038,3Vt3u2EdOVEnx2AU2Lkdgy,161294
0.546,0.936,-3.084,0.0979,0.00118,0.0147,0.366,0.63,106.0,2U2Dedtt7VIgg4gIqdouPP,178127
0.317,0.839,-9.25,0.16,0.00116,0.17,0.0879,0.317,164.757,71HavG5562zZA6skjKRWKO,203037
0.355,0.783,-9.063,0.0705,0.000121,0.906,0.366,0.439,170.054,4stmxW2BXylxHxaAYjG6rD,116376
0.286,0.849,-10.803,0.0865,5.53e-05,0.319,0.244,0.275,177.96,647FMA2S7MWddoXxcaq8Lw,183785
0.501,0.869,-8.204,0.0546,3.08e-05,0.183,0.127,0.797,92.506,5XVxsETW46rcespFFvm2Od,181809
0.458,0.866,-8.311,0.0718,0.000394,0.216,0.388,0.505,124.98,0pJMzq1GZuwNDkLZqLrl4f,181005
0.46,0.583,-11.888,0.0404,0.00467,8.13e-06,0.0738,0.176,114.781,3KSLilwC9yzm4xnT1OMdc4,197834
0.351,0.761,-9.609,0.0829,5.46e-05,0.551,0.476,0.551,161.878,4dyDPhg06hSfaQEq8MPiJ9,204311
0.521,0.855,-11.203,0.0862,0.00632,9.53e-06,0.727,0.32,149.979,7vDbrKI1sgTlpy0uO7A4Hq,251000
0.589,0.907,-10.875,0.0494,0.000495,7.15e-06,0.104,0.693,139.973,416BeaHyGMIgDlDBoEfOVZ,153536
0.423,0.943,-2.225,0.0799,0.0121,3.88e-06,0.134,0.426,97.466,4rOhHLsI8SkXmQ0je8ua6i,195500
0.403,0.965,-2.787,0.121,0.000177,0.526,0.347,0.391,74.991,6jfMhcBJghTzjacdznwaFE,200774
0.316,0.95,-5.689,0.0874,0.000196,0.949,0.0975,0.186,160.139,2lvhx13UVzyX7pUYJiyl9f,225884
0.487,0.898,-9.613,0.113,0.0294,0.0,0.214,0.633,175.001,0QE85hOIjZtjx842TOXG6D,193593
0.424,0.907,-3.831,0.0445,0.000678,2.47e-05,0.259,0.377,90.125,3moJSvackwh6wNNhylRzjE,200040
0.456,0.752,-4.618,0.0405,0.524,0.00248,0.119,0.255,150.105,2qKJd4aoOf6W31c2QM2uRF,246853
0.414,0.828,-4.893,0.0477,0.0372,3.64e-06,0.172,0.306,154.017,3dysNqzNtD4bhiI8tMJ4Vm,314027
0.273,0.827,-5.495,0.104,0.0108,0.00351,0.334,0.453,78.541,45EmI1TYTqwGeEypJYO586,227053
0.381,0.868,-4.496,0.0459,1.07e-05,0.000227,0.184,0.58,185.037,3a1GUJCbsOvNusDisBK8Sf,238216
0.53,0.882,-4.242,0.0344,4.77e-05,0.0,0.292,0.747,145.102,30xt19rxibiGYnzKu0jPYy,266298
0.241,0.901,-4.803,0.0419,0.00827,0.0,0.375,0.698,96.468,545qISq6Oh05QSMBVLQXg6,207310
0.478,0.978,-4.198,0.0783,0.000388,1.09e-05,0.303,0.523,90.967,12lAwhm87lKVrrZzXEMBXl,192763
0.559,0.889,-3.995,0.0434,0.00607,0.0,0.476,0.628,129.063,63h44N1oLElnzut7RxZt6Z,175777
0.461,0.94,-5.111,0.0736,0.00018,0.000388,0.0708,0.461,125.043,6OaQSZAxjgnWJ2YCKSNYKS,267292
0.349,0.959,-4.474,0.143,0.00207,0.0,0.137,0.581,169.912,5aqlJreIpMnlJk6EQVDdlH,102627
0.444,0.983,-3.127,0.0699,9.45e-05,0.00083,0.045,0.808,162.955,6MxsvhhdxBhJxooO66zlO6,180867
0.343,0.734,-5.834,0.0419,0.0042,4.22e-06,0.0897,0.326,161.928,0kjcciSoI9ZinMZlwOPOGJ,251440
0.533,0.483,-7.091,0.0309,0.015,0.0,0.111,0.243,162.085,5DUWy1Pn8xU6DK9PaRpjRi,223147
0.558,0.789,-6.1,0.0459,0.00137,2.09e-06,0.0862,0.735,170.07,6PbhSZ1kig3WI5lETIIra1,243267
0.477,0.86,-6.18,0.0463,0.00616,1.98e-05,0.0612,0.358,166.985,0kcewRPgr5tqNoPYMLSH83,244707
0.324,0.746,-7.035,0.116,0.00576,0.106,0.46,0.154,140.168,7tard3KRJKPfJCRATnF3BI,236413
0.637,0.537,-4.64,0.0288,0.517,0.0,0.117,0.582,111.893,4BCLw9Kbo3sRiOrSXc9xEA,121754
0.69,0.385,-6.517,0.0285,0.454,0.0,0.0603,0.58,119.976,4gsCOg5VSo77GHwQSbQNsl,219357
0.343,0.692,-3.926,0.0355,0.00218,0.0,0.112,0.153,174.07,6T7MAQCekVb3UnCykjX3BP,295000
