danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.473,0.777,-3.698,0.059,0.119,7.87e-05,0.671,0.21,136.249,6Ep6BzIOB9tz3P4sWqiiAB,186813
0.349,0.795,-4.133,0.0758,0.0102,0.000138,0.0812,0.542,148.985,5U2m76qAMdr3gXI0g6ptlG,231987
0.645,0.878,-3.208,0.113,0.294,0.0,0.076,0.862,82.324,0S4RKPbRDA72tvKwVdXQqe,227027
0.714,0.905,-2.663,0.0289,0.00855,2.55e-05,0.146,0.838,125.927,3VZQshi4COChhXaz7cLP02,155337
0.641,0.914,-4.798,0.05,0.0799,6.54e-05,0.132,0.723,107.996,36bOT34EdRNrNhCWMwNJKu,208400
0.626,0.816,-10.593,0.131,0.237,1.8e-06,0.104,0.798,105.307,6vxHp3CDNo0afgKGp2yi1E,164813
0.807,0.487,-10.456,0.0758,0.0102,1.98e-06,0.0501,0.651,148.491,1P49MJhU5vzttesFxw3dOM,180267
0.663,0.735,-5.14,0.0395,0.0222,2.17e-06,0.124,0.566,90.101,70rXTQgWnZAvgptmoJnFWo,183173
0.598,0.643,-6.303,0.134,0.5,0.0,0.0435,0.823,167.971,5E3P9e1hvjyIOlFyqNB5eD,144333
0.774,0.75,-4.927,0.0412,0.00207,1.78e-05,0.0808,0.927,118.015,27L8sESb3KR79asDUBu8nW,197987
0.739,0.511,-7.844,0.0362,0.167,1.34e-06,0.133,0.542,96.038,2nGFzvICaeEWjIrBrL2RAx,215360
0.542,0.915,-9.637,0.0549,0.319,5.34e-05,0.171,0.92,159.81,6NdcSEhpGGAYXNnnhGS2s6,175400
0.719,0.515,-9.72,0.348,0.0912,0.0,0.0791,0.927,76.518,2iSXgduBpKrwJuQcuybkxP,172933
0.681,0.163,-22.597,0.165,0.881,7.62e-05,0.0688,0.771,69.283,5YbgcwHjQhdT1BYQ4rxWlD,292400
0.745,0.616,-8.851,0.0351,0.0536,0.000507,0.139,0.961,124.437,6pNVhq4m3S9iNRxpwmVQZm,203000
0.756,0.855,-3.529,0.0669,0.136,0.00028,0.302,0.811,99.02,1iUoWD9qE93GyoT80O5IKt,233173
0.576,0.963,-3.95,0.102,0.192,0.0,0.087,0.961,137.331,4D0BiMiLN6z2x7Tq9BcqoT,133813
0.799,0.696,-7.513,0.0859,0.0128,0.000333,0.331,0.62,95.637,5nkYHBWXu7KCgcdwP6jcB1,171067
0.736,0.871,-2.786,0.0278,0.466,0.0,0.108,0.967,122.395,3iSws76HjaU7k49EqJVTfF,167187
0.586,0.7,-9.558,0.0363,0.0589,0.00125,0.0318,0.897,147.245,1HOMkjp0nHMaTnfAkslCQj,295400
0.747,0.904,-2.623,0.0803,0.046,0.106,0.203,0.846,118.877,7cGfrVoC7G03XeXn7yflx5,181827
0.59,0.828,-6.28,0.0439,0.277,5.57e-06,0.0868,0.636,111.353,2id8E4WvczfKHB4LHI7Np3,329680
0.751,0.708,-5.653,0.0545,0.0482,1.85e-05,0.107,0.509,108.97,6bUNEbXT7HovLW6BgPCBsb,369573
0.199,0.866,-4.88,0.0926,0.0803,6.46e-06,0.435,0.684,209.905,6X5N2WxTSCjrqqwExKidmw,210693
0.836,0.758,-6.176,0.0322,0.139,0.0,0.0812,0.908,107.001,5ButmgPzqWTWdRqKPK9lHx,196196
0.702,0.898,-6.003,0.0373,0.00854,0.000154,0.0917,0.731,112.845,1C0pmryC2MdXfa7MZ9uIrU,169760
0.559,0.868,-5.276,0.17,0.0475,0.000176,0.776,0.609,156.295,5T8EDUDqKcs6OSOwEsfqG7,209413
0.797,0.105,-16.881,0.0969,0.885,0.000116,0.108,0.419,122.545,4fHDlIntTsRGSyTg5UYZYC,183133
0.754,0.799,-6.419,0.0553,0.0289,0.0,0.351,0.582,122.037,5PiWljOUte7VNpyn8yFqOg,199667
0.653,0.677,-12.244,0.0396,0.249,0.0,0.403,0.888,114.37,1ynmMEK1fkyiZ6Z6F3ThEt,216533
0.64,0.296,-12.266,0.0585,0.505,4.66e-06,0.083,0.387,119.647,716ee4WXvayYh2RnB2fN1F,147520
0.415,0.407,-13.699,0.151,0.594,9.59e-06,0.126,0.689,170.453,6OCR7t6wpkcblCtuGdChhd,213093
0.871,0.346,-9.481,0.0522,0.298,9.24e-06,0.108,0.659,110.054,2iXdwVdzA0KrI2Q0iZNJbX,207680
0.706,0.322,-14.108,0.0467,0.528,2.37e-06,0.576,0.305,135.154,665Jxlgi1HamPKbW1vwzx4,221133
0.769,0.367,-16.781,0.0305,0.00696,0.0,0.0619,0.891,105.59,5yoAAVeGTLkP7aezWcbsfN,194667
0.687,0.704,-7.923,0.0423,0.0745,0.0,0.0924,0.843,131.704,0TF3F5Lw5apoD1zvR8LikO,192867
0.573,0.902,-7.638,0.054,0.018,0.00125,0.0928,0.876,84.412,2WfaOiMkCvy7F5fcp2zZ8L,225280
0.258,0.919,-6.927,0.0809,0.065,0.0,0.279,0.636,93.62,1lfjTOtTRUDkzcmahA4lcs,187293
0.56,0.543,-8.433,0.0288,0.233,0.000179,0.335,0.661,85.119,48g0JAGj3vmKL6JfEL7y63,314093
0.611,0.47,-9.135,0.0356,0.579,0.0,0.581,0.97,85.527,6UkMcAA19lTdjs22jtB7o2,134800
0.661,0.908,-4.897,0.039,0.052,0.0,0.0708,0.656,144.091,7aHRctaQ7vjxVTVmY8OhAA,296080
0.645,0.888,-2.667,0.056,0.615,0.0,0.347,0.727,125.025,3941McqnrX9blUEelPxgot,232960
0.647,0.729,-6.251,0.0236,0.0206,0.0489,0.134,0.687,94.01,7vFv0yFGMJW3qVXbAd9BK9,249627
0.489,0.724,-8.367,0.0352,0.313,0.185,0.287,0.15,117.292,2KmEgiY8fQs0G6WNxtzQKr,300400
0.799,0.662,-8.585,0.0347,0.00482,0.000505,0.0484,0.717,120.082,7aJZxI6TVdIvQSuWxQ4rqp,196000
0.862,0.663,-9.004,0.21,0.12,0.0,0.318,0.837,85.308,3yNVfRQlUPViUh8O2V9SQn,238267
0.584,0.367,-9.638,0.0328,0.55,1.38e-05,0.0818,0.588,120.175,1JO1xLtVc8mWhIoE3YaCL0,176293
0.484,0.508,-9.308,0.0364,0.376,0.000791,0.0961,0.554,151.867,269OfNY9Je1QWaDnu31KKp,200173
0.552,0.903,-9.17,0.0716,0.00306,0.007,0.0632,0.79,101.672,4TOYmUloyDslQIj0k3pXn3,173707
0.519,0.772,-6.784,0.0331,0.534,1.21e-05,0.271,0.961,79.618,5RKZ9zCtLjBLTea7qkSFqr,166907
0.534,0.796,-4.932,0.0344,0.1,0.000137,0.144,0.679,103.121,5KXSDeVznjXIEhv2OtZCYH,173333
0.598,0.673,-10.431,0.0693,0.0422,6.84e-05,0.289,0.59,102.035,2mXbqtqKuOX9pyyUga7UZ1,197693
0.814,0.373,-8.017,0.116,0.602,1.7e-05,0.0931,0.632,114.548,0BgbobvykXxEvxo2HhCuvM,191907
0.641,0.294,-13.337,0.0366,0.554,3.47e-05,0.11,0.89,132.709,3Ixknb3ZWnnESvxIpVqeBm,166533
0.728,0.697,-4.125,0.0456,0.0556,0.0,0.282,0.87,143.986,5g7sDjBhZ4I3gcFIpkrLuI,233653
0.494,0.939,-3.127,0.126,0.00666,0.0,0.139,0.893,177.751,0BRHnOFm6sjxN1i9LJrUDu,175093
0.672,0.738,-7.045,0.0506,0.0178,6.75e-05,0.0927,0.392,107.938,6t6oULCRS6hnI7rm0h5gwl,277040
0.775,0.719,-6.212,0.0435,0.132,1.79e-06,0.0662,0.712,117.513,48td6xvpokdYwvbl3JIiXP,246027
0.906,0.63,-8.071,0.0575,0.000547,0.616,0.0994,0.342,122.458,7723JnKU2R15Iv4T7OJrly,239253
0.801,0.536,-14.399,0.0641,0.074,0.56,0.0597,0.984,138.888,0K0mHNP0TbJQujcBl29xIO,193893
0.675,0.899,-6.124,0.0418,0.0696,0.000139,0.33,0.91,103.683,3LmpQiFNgFCnvAnhhvKUyI,285200
0.618,0.764,-6.027,0.0562,0.186,0.0,0.12,0.876,81.366,5XsMz0YfEaHZE0MTb1aujs,230693
0.429,0.543,-9.139,0.0347,0.536,2.54e-05,0.125,0.693,122.619,0cx32rX0uZvcJUP92Wkj2y,145107
0.743,0.836,-6.465,0.116,0.0804,0.0,0.384,0.82,113.375,39shmbIHICJ2Wxnk1fPSdz,188987
0.467,0.958,-4.808,0.0775,0.000479,0.199,0.299,0.701,145.92,5xC8uOesnn0udeXAYlAnoY,180880
0.519,0.934,-7.137,0.0471,0.000312,0.00457,0.137,0.586,138.162,2DyHhPyCZgZzNXn1IrtsTu,201867
0.741,0.894,-3.826,0.0496,0.0814,0.0527,0.089,0.96,114.879,2Cy7QY8HPLk925AyNAt6OG,202853
0.442,0.846,-5.214,0.0764,0.0538,4.71e-06,0.282,0.622,128.235,756CJtQRFSxEx9jV4P9hpA,217653
0.758,0.954,-4.573,0.108,0.196,4.11e-05,0.0531,0.924,153.973,66IEAfWliqpwhWgHXqqS0v,271907
0.69,0.834,-5.79,0.0566,0.129,0.0,0.136,0.738,127.43,4ycLiPVzE5KamivXrAzGFG,222933
0.618,0.848,-4.36,0.0279,0.000469,0.522,0.189,0.413,118.998,6rigRPkg6kRjmPXSm7X9L9,209485
0.545,0.59,-6.693,0.0327,0.32,0.000389,0.124,0.127,111.739,10ViidwjGLCfVtGPfdcszR,306320
0.569,0.9,-3.991,0.0562,0.00526,2.96e-06,0.127,0.949,137.964,38vzESfLhHl3rwCZYvg0eM,231893
0.603,0.494,-10.27,0.0301,0.428,0.000171,0.0894,0.729,147.814,6TNNMVpOgn8K5NoDC7alG6,214960
0.475,0.822,-5.359,0.0433,0.0239,0.0,0.101,0.884,180.938,621CFhl91BygHysX0igkyY,205213
0.727,0.588,-9.568,0.0253,0.058,5.46e-06,0.0414,0.964,104.413,7ePFDzrnLt3Ynqgy2UFWri,201093
0.553,0.838,-5.824,0.0317,0.123,3.01e-05,0.053,0.821,129.893,0Z7O8GMQShj9TJrm2yX1R6,244107
0.401,0.456,-13.114,0.0425,0.797,1.12e-05,0.731,0.432,113.527,38aG7C2udAubbCRYlBd5Qj,203120
0.675,0.849,-9.68,0.0386,0.409,1.31e-05,0.0916,0.965,104.765,11CeyEFt21BvAICfd4U8FA,169560
0.715,0.715,-7.364,0.0902,0.0526,0.0,0.0936,0.507,134.922,1KZyVnyptQcPzkx7ELCnZC,238747
0.44,0.683,-4.732,0.0489,0.00706,0.0,0.0593,0.445,185.948,2rDwdvBma1O1eLzo29p2cr,227320
0.26,0.7,-3.58,0.0312,0.00532,0.0,0.357,0.202,147.872,4Czm9ZRnUzQJZn9y5QYwxf,282813
0.825,0.832,-5.853,0.0403,0.00587,0.000789,0.114,0.713,122.021,00BuKLSAFkaEkaVAgIMbeA,220627
0.564,0.71,-4.92,0.0461,0.00125,0.0,0.109,0.393,91.972,6O20JhBJPePEkBdrB5sqRx,225147
0.574,0.628,-8.815,0.036,0.13,0.0,0.271,0.803,153.119,4jDmJ51x1o9NZB5Nxxc7gY,300107
0.796,0.97,-5.193,0.0371,0.00739,0.195,0.666,0.961,130.002,7kz6GbFr2MCI7PgXJOdq8c,194040
0.452,0.788,-5.712,0.0326,0.00283,0.000116,0.441,0.793,126.739,2SUpC3UgKwLVOS2FtZif9N,322093
0.433,0.364,-8.842,0.0293,0.707,3.75e-06,0.171,0.0385,98.981,0sGNcx6lfc3zrbiIOxY4vb,281253
0.434,0.872,-2.974,0.0702,0.0473,1.83e-06,0.396,0.732,71.515,4osg3vT6sXv6wNxm9Z6ucQ,213760
0.445,0.59,-6.747,0.0258,0.0575,1.08e-05,0.0832,0.334,172.016,5LOaKdW9D2Gl9neAN94NbR,237547
0.845,0.576,-5.15,0.153,0.139,0.0,0.0764,0.461,127.641,1Oi2zpmL81Q0yScF1zxaC0,256027
0.621,0.537,-5.948,0.0286,0.822,1.3e-06,0.101,0.239,110.944,3U1s9r3sAe77ndeR2hK1M4,273319
0.668,0.758,-3.589,0.158,0.0338,0.0,0.204,0.531,135.958,4yOn1TEcfsKHUJCL2h1r8I,229507
0.587,0.965,-4.106,0.101,0.0362,0.0,0.138,0.825,129.972,1zHlj4dQ8ZAtrayhuDDmkY,204053
0.862,0.503,-7.703,0.0494,0.00453,1.87e-05,0.0761,0.863,119.998,0XzkemXSiXJa7VgDFPfU4S,263053
0.579,0.738,-5.711,0.0542,0.0821,1.52e-06,0.232,0.431,124.023,73ucpKq91TuejrLHgzDNHK,202907
0.77,0.684,-6.854,0.0768,0.0219,6.16e-05,0.128,0.479,130.03,4DMPn1rEujpIJIvjy9HKV8,283400
0.559,0.777,-5.031,0.0432,0.31,0.0,0.105,0.329,87.016,2GgxS8bUT5G25QJTsfSv0R,231212
0.624,0.654,-6.582,0.183,0.577,0.0,0.104,0.564,73.898,7Lf7oSEVdzZqTA0kEDSlS5,288333
0.637,0.732,-6.209,0.0965,0.244,0.0,0.498,0.68,128.108,4b4c0oH7PtrPsI86drzgFs,198800
0.448,0.817,-2.931,0.0402,0.000781,2.44e-06,0.283,0.723,141.915,6TBmUrZflEhWqkuEWxaoEU,166693
0.516,0.728,-4.56,0.0399,0.0856,0.0,0.126,0.575,145.975,5Oz9HKYgbil9NUkxEqJYGp,205440
0.714,0.783,-5.466,0.0288,0.0928,3.84e-05,0.582,0.54,121.993,1waTVUMM4yAMG09Z1kw9LU,215667
0.522,0.391,-8.006,0.0533,0.0196,0.0,0.271,0.227,101.037,2y7JA3IuVLkO0U4wxsXWtZ,192653
0.843,0.483,-7.168,0.0332,0.187,0.0,0.0867,0.96,95.551,25R6UFrB9DKhEWkNhOLe5u,244373
0.687,0.674,-5.248,0.0413,0.47,0.0,0.0611,0.515,105.038,5IYxTzWJ9P14vp1C8Le3lz,184978
0.646,0.679,-6.788,0.0334,0.466,0.0,0.126,0.342,111.998,2jvyAf5OHEb23xzaO4wTU3,266884
0.647,0.839,-5.262,0.165,0.191,0.000163,0.236,0.738,133.577,3rUy62uDqI4DDkCOT5bkt3,192670
0.698,0.96,-3.595,0.142,0.011,1.41e-06,0.435,0.738,147.999,7ec2JcPaqHI0XqkmS1MIHD,163423
0.485,0.511,-10.371,0.0279,0.0733,0.0,0.0922,0.354,145.357,3cNbCZQfq8X6SL84PPFFhn,259387
0.429,0.487,-7.074,0.0348,0.752,0.0,0.0972,0.286,89.835,62WlC9unRXGdRIULjishS0,456333
0.343,0.366,-8.149,0.0281,0.353,0.00899,0.0721,0.0771,115.988,4n9e8Nx2FijSDVoumQwXPW,311733
0.546,0.519,-9.072,0.0291,0.36,0.00046,0.24,0.247,140.054,5kK1Iru9ogP3Iy1zsANU1n,342400
0.378,0.638,-5.576,0.075,0.02,7.66e-05,0.0849,0.735,184.086,3ehrxAhYms24KLPG8FZe0W,250627
0.689,0.702,-5.642,0.0261,0.216,0.0,0.159,0.484,99.031,6e40mgJiCid5HRAGrbpGA6,213600
0.69,0.44,-8.528,0.0768,0.654,0.0,0.538,0.494,81.234,03jhnLcIT8C4DhXnNecOZv,121707
0.53,0.48,-8.395,0.0275,0.885,0.000105,0.136,0.545,130.496,2e6riK6IKvAEq0cqNWRHeG,178453
0.762,0.863,-3.689,0.0565,0.015,0.0,0.125,0.965,106.008,3raIDwS1IWxjBq48cE4E8h,185587
0.754,0.933,-5.786,0.0448,0.0199,0.0,0.297,0.75,103.992,0ltBH1JNzSvQJPjJpvTu9B,225000
0.498,0.792,-4.723,0.104,0.0897,0.0,0.238,0.498,173.917,0P0MAfMdy2j8Z2EYqMkL3X,210840
0.678,0.643,-9.316,0.0444,0.24,0.0,0.0708,0.534,113.46,5oidljiMjeJTWUGZ4TfFea,237520
0.791,0.713,-3.742,0.254,0.0163,0.0,0.189,0.514,130.012,4H1ZiD0aytFHoOiosVmT1w,192573
0.548,0.532,-7.596,0.0323,0.186,0.000263,0.217,0.405,85.03,3jfr0TF6DQcOLat8gGn7E2,272394
0.217,0.905,-4.103,0.0752,0.000289,0.00011,0.222,0.236,96.95,5wQnmLuC1W7ATsArWACrgW,311107
0.463,0.857,-3.063,0.0632,0.0506,0.0,0.184,0.856,111.647,7j31rVgGX9Q2blT92VBEA0,161920
0.273,0.952,-8.762,0.0843,0.0169,0.0111,0.142,0.472,100.271,3YBZIN3rekqsKxbJc9FZko,405640
0.617,0.759,-6.785,0.0677,0.0026,0.0,0.419,0.324,122.925,52izjvF7wwveRG1rDJsGWe,218773
0.638,0.891,-4.764,0.108,0.0225,0.00142,0.947,0.525,99.979,68iIALIAQ03juj9BZpafox,243519
0.779,0.607,-8.882,0.204,0.0778,0.0162,0.0775,0.657,99.91,7GSL5aAY472LNtv0dlh299,249667
0.659,0.851,-3.019,0.0506,0.00409,0.047,0.309,0.759,128.023,05t0KI6zFHDSRT9gdLCAyW,229735
0.509,0.671,-5.709,0.0678,0.304,0.0,0.0452,0.55,118.413,7x5xYW5W42OGPAdHUyyguy,227480
0.504,0.727,-5.054,0.0365,0.0889,0.0,0.236,0.433,89.975,6UZT7Pa3Wp6HFe7LS6zN9a,186707
0.67,0.884,-2.875,0.215,0.141,0.0,0.291,0.536,143.778,06VFJ6o6ywoSdrSWMZMIoN,195320
0.59,0.578,-5.798,0.0528,0.612,0.000162,0.0837,0.264,81.663,7aUuoq4oMfLxaLa5GVUDHi,219560
0.686,0.691,-4.616,0.0371,0.257,0.0,0.145,0.477,95.046,052vSBPxqdmYRDlkSPiavc,239080
0.723,0.818,-8.285,0.0552,0.317,0.0,0.0868,0.817,95.747,3VcMtGme8ivp2cWKZ6ehqg,208358
0.776,0.574,-9.882,0.0317,0.466,7.83e-05,0.131,0.412,121.03,477daPpd3DnneaHhvjM35l,138843
0.56,0.845,-4.12,0.0375,0.074,0.0,0.382,0.495,119.996,4SNtBMJa7Wpk1tJzMSUv9B,215360
0.792,0.688,-4.008,0.0386,0.00435,0.00477,0.0972,0.502,124.987,03tJhmP71vPD7pIenJlWJ6,159560
0.571,0.815,-3.267,0.0321,0.0608,0.0,0.163,0.664,120.008,1L8ywX9DcRYBcMTv5X1mF9,211460
0.598,0.792,-4.043,0.0478,0.121,0.0,0.158,0.732,97.479,4oyWrvyORD6uCSYCLSRF6W,206327
0.635,0.578,-6.738,0.119,0.184,0.0,0.0874,0.309,150.057,2yYfWku1ndnxenRK318Ihz,211413
0.764,0.428,-12.075,0.0404,0.0698,0.000272,0.0822,0.657,113.983,7xBWOrE5vHJi9fdfcXIy9Z,185280
0.605,0.787,-5.122,0.184,0.444,0.0,0.0898,0.337,162.506,0WqNbhOwWTIGI46F7CuayF,221331
0.628,0.429,-7.185,0.0513,0.0176,0.0,0.138,0.32,119.962,6VooVlouWbmVMLGKiVDlVg,211095
0.587,0.878,-3.936,0.0616,0.0339,9.51e-05,0.0906,0.351,116.088,3VeCcesr6GPooJWJiXdbih,222568
0.51,0.847,-4.263,0.034,0.000158,0.0,0.085,0.551,153.941,6UYe99X2ZfDPD6h5S6KnPD,221716
0.565,0.696,-5.752,0.0366,0.019,0.000638,0.199,0.288,90.003,3GYz1Rb2EiKbkj72MSMq45,260797
0.845,0.567,-8.118,0.0956,0.59,0.00142,0.0811,0.793,125.02,3pzjHKrQSvXGHQ98dx18HI,205680
0.48,0.682,-4.94,0.13,0.0696,0.0,0.0463,0.506,167.939,7fPHfBCyKE3aVCBjE4DAvl,235653
0.813,0.966,-3.924,0.0417,0.173,0.0,0.0729,0.681,130.086,09nxdcY2oYo57fJrG6CCCT,213461
0.475,0.579,-4.096,0.0334,0.609,0.0,0.0756,0.466,178.151,5gw8HNcrqliEw0X6pPrPvG,182747
0.633,0.373,-8.82,0.0294,0.365,0.0,0.102,0.183,109.985,2iRg3z1lrFSQxXU4G7Unn3,237091
0.269,0.572,-7.361,0.0278,0.059,1.3e-06,0.123,0.364,69.83,4LOgi2TAAoKU9ImfzRrCPO,243360
0.282,0.719,-7.633,0.0335,0.196,0.000358,0.107,0.276,99.992,3uSqIJlJ2iBvZ6tGhkbuGX,291613
0.523,0.861,-3.447,0.0644,0.0336,0.0,0.144,0.346,127.049,6HUeSTt2RaKYIiJrnjzaCd,229149
0.629,0.568,-6.119,0.0525,0.193,0.0,0.493,0.519,119.85,1PrifAq8c7ONm9oB6XIgSS,213006
0.274,0.808,-2.678,0.0346,0.0382,0.0,0.198,0.131,161.104,58Mmq9tDlN7jiUqmvugggD,239453
0.541,0.391,-10.283,0.0294,0.47,0.0,0.503,0.356,147.756,6vAvamFnvxg9Vmi8abDOIp,235299
0.595,0.858,-5.393,0.0446,0.0828,0.0,0.234,0.32,119.991,2QAHN4C4M8D8E8eiQvQW6a,234440
0.516,0.764,-6.223,0.0366,0.0717,0.0,0.115,0.376,148.021,4zweVv3Wa6XgexhoUOzkYs,224693
0.63,0.694,-4.501,0.0242,0.144,0.0,0.0835,0.49,94.034,1fyysXwSGNtMeqMBLwW3SI,261427
0.366,0.873,-4.654,0.0436,0.0104,0.0,0.0839,0.216,156.03,0Dv4DdNy1xnhNcCd9YVoiH,307680
0.393,0.836,-3.533,0.0363,0.00188,0.0,0.0698,0.367,180.092,4b30rxe4kxjNl8YpE17Sew,245467
0.613,0.622,-5.794,0.0334,0.00882,0.0,0.37,0.484,80.003,2y4lAQpi5VTNLu2ldeTdUH,231240
0.53,0.422,-6.262,0.0342,0.407,0.0,0.107,0.349,119.964,2vwlzO0Qp8kfEtzTsCXfyE,221360
0.583,0.655,-5.407,0.0315,0.111,3.57e-06,0.113,0.201,119.759,5AnCLGg35ziFOloEnXK4uu,278747
0.637,0.476,-7.135,0.058,0.249,1.07e-06,0.115,0.265,87.019,6Nl5jjykRxa7salssZ0aER,224740
0.565,0.176,-9.254,0.0419,0.956,5.47e-06,0.108,0.301,97.931,61iyAeMVUNu7vIVqedsBFB,236293
0.507,0.942,-1.392,0.0373,0.0239,4.98e-06,0.284,0.682,126.067,5ey0kRvJaH0Cy4TibJaNSr,229212
0.626,0.41,-8.78,0.0508,0.768,7.79e-05,0.103,0.305,81.231,6Ka4LXr4UDymHR0oUwQAQD,208229
0.704,0.685,-7.13,0.0433,0.215,3.78e-05,0.103,0.22,100.03,1XlV4o4RHAHGGgHlVUyU6P,220840
0.419,0.707,-6.858,0.147,0.0207,0.000146,0.132,0.232,99.615,17Zi730TMDQlpCtRIhk5U5,237547
0.438,0.913,-3.438,0.0558,0.000142,0.00393,0.145,0.21,118.963,5zYFk0vBkVLwVhfVMSjSck,196160
0.677,0.798,-7.652,0.0637,0.014,5.7e-05,0.111,0.409,122.961,41ZXQFAywncRjnDvtTMYPw,215124
0.379,0.799,-4.031,0.163,0.0804,0.0,0.0793,0.359,120.892,3JIGmSPUizgiWcZ0uO1inR,199453
0.509,0.845,-2.115,0.0967,0.067,0.0,0.157,0.353,127.96,7zDjg1BC0Ex71gmrWqoJdL,196627
0.663,0.753,-7.061,0.0381,0.175,0.0,0.105,0.483,94.061,5Z8kUbnUQqBUzM5FsBNOAl,240067
0.825,0.435,-9.582,0.0568,0.452,0.609,0.0953,0.243,119.038,5xhQChGGhKLWqBqX4XhtYE,259102
0.465,0.896,-3.126,0.0795,0.00725,0.0,0.206,0.569,181.014,3ZsexY07D4t4HRq7ogeSAS,182827
0.519,0.981,-3.473,0.0726,0.00136,0.000155,0.0903,0.773,130.039,15IYFI3Mm58gOH7dLmKI3w,216689
0.477,0.981,-3.396,0.306,0.07,3.17e-05,0.648,0.502,163.999,3mMcONXl666919f7y6tA5j,205053
0.654,0.726,-3.803,0.0401,0.0311,6.35e-05,0.0618,0.728,103.987,2kWowW0k4oFymhkr7LmvzO,211960
0.274,0.652,-6.196,0.0625,0.00768,6.42e-05,0.108,0.1,173.009,4A736Zxq67bPtAjT6UgyEt,288036
0.375,0.774,-4.34,0.0839,0.000766,0.000253,0.379,0.215,78.042,1puJlKuYGH58SAFgXREUpE,189320
0.658,0.709,-6.736,0.0904,0.00188,0.00447,0.0657,0.855,129.701,3GfOAdcoc3X5GPiiXmpBjK,121880
0.576,0.712,-5.279,0.0559,0.0266,0.0,0.305,0.353,89.978,3g3mwMTXWKQgVHdME0ah4o,227872
0.589,0.83,-5.547,0.0984,0.0345,0.0,0.344,0.601,94.999,6cYKaY3rEeaYoIHwkhXZGt,207145
0.68,0.772,-5.995,0.0416,0.535,0.0153,0.147,0.376,105.005,7vqUr6K2Js9Paq4kdNSOm6,244510
0.687,0.646,-6.983,0.0745,0.478,3.67e-05,0.359,0.394,123.995,0O9OqOW5Zkc2OfDuk5ZZdb,212053
0.559,0.672,-6.102,0.045,0.0543,0.000243,0.281,0.306,128.044,3JZ5bL6UYIeJ5x0SCXUQbO,189844
0.542,0.682,-6.285,0.0284,0.0247,0.0,0.489,0.758,79.978,02Msss3kY3GSGgeY8oUGMF,181868
0.628,0.89,-4.108,0.045,0.000603,2.41e-06,0.111,0.666,117.977,1MzAKo19RszzAyaBfPOenb,198169
0.535,0.697,-4.38,0.0471,0.0277,0.000643,0.295,0.289,79.0,7d5fAw2GoyaRhXL20LetBa,196080
0.639,0.806,-4.753,0.0832,0.0864,0.0,0.358,0.344,100.044,6tjToPqBbzxXTZ4SSBUjIQ,241132
0.284,0.816,-3.174,0.139,0.0108,0.0141,0.134,0.33,179.998,1sq3FdS91qUHqhAxmdhfvM,213547
0.725,0.608,-6.956,0.0523,0.0632,3.69e-05,0.233,0.761,121.014,78ojbZNwlf1tePAMtj55gK,228840
0.713,0.817,-3.483,0.123,0.231,0.0,0.0924,0.653,129.994,63tkks3VEUbTheP2PI0QdE,210653
0.772,0.794,-9.208,0.0632,0.126,0.000547,0.322,0.638,116.959,0x4GSz5C4XZDkNhFswGboC,197413
0.353,0.886,-4.501,0.0481,0.00103,0.00027,0.371,0.66,128.077,3VkfYGrj4vYjOY80YTqF8w,236453
0.884,0.826,-3.672,0.0854,0.222,2.29e-06,0.0719,0.466,94.997,7xT0GApaXGNVMUdRx2taZv,192381
0.679,0.662,-6.069,0.174,0.155,0.0,0.152,0.438,99.879,4iZPNYqzI2L0uwuUKun7Aa,222801
0.795,0.616,-5.281,0.06,0.417,0.0,0.349,0.815,110.015,6ukMqDxnOPOgoHdak7Kyp3,190453
0.613,0.765,-2.974,0.0568,0.055,0.0,0.205,0.335,144.893,4bciEWCPPeR2UiVloDyUc5,210307
0.628,0.833,-4.126,0.0282,0.0079,1.48e-05,0.074,0.56,128.003,7FJP35tUJ2121EJsFpU1Gh,218293
0.751,0.627,-8.242,0.0308,0.0165,0.000113,0.123,0.686,122.005,1Qg0JhbqPhYki1a5bv7NgH,210707
0.712,0.77,-5.443,0.0745,0.0572,0.0,0.288,0.751,130.034,13uW9hmN28qYQqoPykMB5d,235344
0.694,0.9,-5.245,0.0456,0.0984,0.946,0.473,0.294,127.995,6Wrn8vD4z8kHBQpTDQOkUS,183750
0.651,0.898,-4.942,0.0391,0.152,0.0,0.11,0.599,126.05,2dBA6iMhxf29tkaHjiQzuq,240893
0.293,0.817,-5.432,0.0852,0.0401,3.4e-05,0.13,0.145,165.0,4sjLcE0GQ6urc4iUXsUPe9,347667
0.402,0.723,-5.26,0.0579,0.0663,2e-06,0.233,0.224,160.047,2D52zjCyqEIQa221lhw6uk,326983
0.179,0.912,-3.881,0.0791,0.0014,0.000294,0.582,0.289,182.99,0lP4HYLmvowOKdsQ7CVkuq,231533
0.502,0.948,-3.717,0.12,0.0101,4.49e-06,0.0809,0.102,139.979,0UZwcRQAk4QR09HtGRZhYC,273467
0.333,0.877,-1.894,0.0603,0.00332,0.00101,0.769,0.285,175.095,0lHSJ0ZP8uUPnJXhMdGjOK,188187
0.425,0.477,-5.272,0.0263,0.325,0.0,0.199,0.451,85.642,1YLUMQwndyuGhyfPfgYimv,234613
