danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.707,0.299,-12.468,0.0342,0.443,0.00759,0.0976,0.48,141.269,2UVSP6BlF8AgQOpzfDUVL2,202693.0
0.38,0.0993,-20.567,0.0509,0.914,2.32e-05,0.0605,0.44,174.874,18GiV1BaXzPVYpp9rmOg0E,165427.0
0.575,0.188,-18.758,0.0959,0.841,4.37e-05,0.228,0.334,77.464,2hjAc6x8EoSLhGxRNg8KEw,155453.0
0.367,0.208,-16.734,0.0363,0.629,0.0584,0.106,0.663,172.358,2gUSIsapdX6jEJ0DvjqTt2,152627.0
0.359,0.391,-8.034,0.026,0.795,0.0708,0.163,0.19,154.66,6iWwfN1euztxZi1OK38HbU,242226.0
0.61,0.275,-10.644,0.028,0.808,0.913,0.403,0.552,94.088,7vcuTZAFyu0Z5dgMRLR0h0,251280.0
0.269,0.628,-8.71,0.0411,0.856,0.0792,0.0687,0.482,180.036,1VvyRNSVBKuvENwpyiVlBU,345267.0
0.617,0.559,-7.324,0.0305,0.921,0.025,0.115,0.412,109.98,5YAhKEMTGMh6SxTSYcUJl6,257480.0
0.544,0.381,-9.998,0.0338,0.633,0.0167,0.0695,0.185,108.991,3TL4XzMp9wmJgY33LLL8KG,220867.0
0.625,0.699,-7.874,0.0295,0.0157,0.0109,0.119,0.11,104.99,056c7Bq7ImFt0OocsNpHk8,202840.0
0.284,0.222,-13.608,0.038,0.959,0.345,0.119,0.162,137.879,65kxqKhKZZN6jRBxH0pboC,146132.0
0.571,0.172,-20.7,0.0318,0.979,0.275,0.124,0.297,90.972,5I6y1KWmUoV5YCaIEcs1qs,307698.0
0.522,0.211,-15.167,0.0388,0.422,0.000881,0.121,0.497,95.429,7Dnzq7XRFvC3jkbFJkqtBb,164067.0
0.636,0.51,-9.509,0.0462,0.303,0.12,0.0852,0.497,81.806,3FiBvS7CTA5uPK6OrRu79U,307027.0
0.599,0.699,-7.588,0.1,0.58,0.276,0.108,0.296,120.927,6W4GTXLYX8HkmZGmVkfrSC,245960.0
0.619,0.309,-15.098,0.0367,0.829,0.0,0.102,0.82,105.566,2FeUZsmNGWc3No6v9GCdST,183493.0
0.563,0.827,-3.532,0.0292,0.102,0.0,0.074,0.861,132.269,1bxsYulIYXmVSgrX8nOQZ2,188467.0
0.296,0.331,-12.761,0.0309,0.814,0.000942,0.0939,0.055,93.874,5uDnsXnRqNT3FZmVVA5dsF,281747.0
0.532,0.203,-8.524,0.0668,0.829,0.0,0.108,0.543,89.646,4zzi2eD2cEPpQ3a307mPPj,259920.0
0.603,0.226,-14.308,0.0399,0.755,0.000375,0.0882,0.198,107.909,4TM1JVjqe3ptDs0mpWWJ9R,158053.0
0.346,0.413,-13.07,0.0405,0.255,0.00101,0.338,0.433,140.818,4Yak5HftulbYTu2Iw9wH7J,270640.0
0.518,0.269,-14.656,0.0341,0.215,0.000139,0.0771,0.471,121.073,0HPXXvLV05YD8VXUTwXncl,186333.0
0.478,0.412,-15.584,0.0313,0.465,7e-05,0.152,0.611,121.893,59JI1x4XIiJgtp4U8FWzMl,219133.0
0.636,0.378,-13.147,0.0309,0.76,0.496,0.113,0.332,102.752,7q3CnwnkNBRisdpEiQbD3F,181427.0
0.613,0.396,-10.885,0.0299,0.127,0.00013,0.118,0.335,134.248,5QtTnGxdkbuEo3lB9VQR80,226973.0
0.69,0.807,-4.912,0.0326,0.239,0.0,0.205,0.869,96.991,7f6RiVFXqUT3dWi35OznLI,166573.0
0.296,0.432,-8.677,0.0316,0.00059,0.899,0.237,0.216,88.13,1tMHDdJEz8MFrkPFgwFACG,200667.0
0.533,0.783,-4.992,0.0314,0.0401,0.0,0.109,0.702,109.899,2016zoJ6TxYzqjwQNMh3kw,331800.0
0.317,0.63,-5.142,0.0331,0.389,1.78e-06,0.113,0.217,137.847,3Bm9CsRaCg4FDRfnX0XW71,354667.0
0.555,0.725,-8.92,0.0362,0.149,0.000146,0.154,0.512,107.726,4uMj6f6ImTf5R3JqNfqjgn,238600.0
0.309,0.649,-8.994,0.035,0.0158,0.00595,0.367,0.313,166.915,6xy6jNeNTYwjnKTDzMyHw2,306440.0
0.755,0.482,-12.729,0.03,0.891,0.818,0.1,0.481,109.354,6DXFVsLcEvOTSrkG9G1Cb1,177093.0
0.558,0.181,-18.213,0.0413,0.638,0.154,0.0887,0.116,96.004,0PgejWYSlSaTwzxwCI15pW,195427.0
0.439,0.469,-9.283,0.0311,0.395,0.573,0.183,0.193,127.44,7DDRPKLKFIvDbNSQmnz19Y,475093.0
0.659,0.906,-3.906,0.0428,0.156,3.27e-06,0.105,0.792,94.997,5jJ69cMDMC0aeWPjZo6VP2,187720.0
0.523,0.477,-9.076,0.0254,0.0961,0.000106,0.101,0.249,76.973,5op53ANI4exiWqFHKuwWxd,272507.0
0.639,0.903,-5.013,0.0371,0.00963,7.06e-05,0.174,0.96,135.938,0Fe3WxeO6lZZxj7ytvbDUh,246173.0
0.505,0.698,-5.563,0.0297,0.33,0.0887,0.0966,0.599,115.013,7ArHv3Ry2dWHFwQ8b5BoON,243132.0
0.395,0.902,-5.808,0.176,0.001,0.0,0.327,0.632,184.737,2J1t2b8xPBqZzj5znx0C7C,163760.0
0.668,0.786,-6.751,0.0418,0.0166,1.61e-06,0.326,0.63,119.067,1BCMfxB7baD3UuLv0KCqdS,210250.0
0.579,0.463,-9.657,0.0303,0.585,0.0,0.0892,0.447,124.977,7Bo0xLcXWx3pdhqwthqGaz,364613.0
0.663,0.876,-4.573,0.161,0.00719,1.2e-06,0.0958,0.715,103.976,0O2t6ZqUyXze505PIxc2mz,203656.0
0.775,0.864,-4.02,0.051,0.00021,9.06e-05,0.118,0.677,115.982,41brwUwKV5PIUewsYCasHr,233050.0
0.464,0.797,-5.244,0.0333,0.006,0.000304,0.392,0.547,129.964,2DFRFqWNahKtFD112H2iEZ,213173.0
0.555,0.902,-7.918,0.0958,0.337,0.0,0.152,0.62,156.108,0ccCwNzXvr1Yoz91vKz31Z,287507.0
0.532,0.685,-6.86,0.0283,0.00418,0.00685,0.282,0.194,125.965,1KnXs4x8TBUizv4AfRCOpQ,300133.0
0.468,0.773,-8.93,0.0942,0.432,0.000132,0.275,0.4,114.773,48psxWnIVYCPUZJKiuDiEf,260947.0
0.502,0.624,-10.318,0.0679,0.0653,2.95e-06,0.263,0.316,113.091,4UnbdQoTvXhiKpPCBgW8Tn,277293.0
0.558,0.286,-9.572,0.0295,0.517,0.0374,0.105,0.123,120.316,03auri1kCcQxFDvU3yoD3E,299827.0
0.824,0.377,-9.222,0.0436,0.107,0.604,0.11,0.779,116.342,2CRjfe8gLYosdjwT5m84KA,252760.0
0.541,0.411,-11.152,0.0422,0.758,4.28e-06,0.217,0.256,118.962,7ip8vqINte9BPoABUwbT32,167560.0
0.436,0.819,-6.71,0.036,0.0171,0.00882,0.117,0.405,144.26,51R5mPcJjOnfv9lKY1u5sW,268333.0
0.545,0.824,-7.12,0.0396,0.372,1.77e-05,0.108,0.319,85.922,4k2VAoUhJx7lxMscgY8USe,426147.0
0.304,0.437,-6.965,0.0273,0.548,5.64e-05,0.161,0.14,105.427,2YD9vp1siKm4c1uBuCypQ9,413253.0
0.775,0.579,-6.592,0.0366,0.124,0.0196,0.366,0.731,90.461,3OYPskZPKnOcHZ9fUDwmCK,204627.0
0.503,0.555,-7.81,0.0474,0.491,0.00242,0.114,0.212,83.83,4nscYMFkwTDPcR0zCY30O0,239613.0
0.371,0.86,-3.263,0.0464,0.0226,0.0,0.316,0.376,137.405,4HHIVS7mHAXqXVebo3k5Um,240120.0
0.37,0.563,-10.842,0.0323,0.0201,1.93e-06,0.0852,0.303,137.695,35SiNV5YHBDsuiTtD0CIwc,243027.0
0.373,0.658,-7.259,0.0326,0.785,0.000251,0.0851,0.469,129.764,2nvN7MvMr5eKeT1Zdb1zQV,210360.0
0.691,0.805,-6.81,0.0947,0.59,0.0,0.0975,0.866,142.503,1xuYajTJZh8zZrPRmUaagf,301427.0
0.17,0.019,-25.922,0.0423,0.921,0.885,0.0774,0.0355,64.597,4d6FVvXfw29Y3kD2uCZ1rC,339093.0
0.544,0.12,-20.239,0.0561,0.995,0.924,0.0967,0.193,110.911,7eopdKNwJ6H4w7DF3PCgk0,447187.0
0.527,0.0291,-31.347,0.0741,0.994,0.917,0.0959,0.28,99.331,1jQUjKDjWsVPIYyLANEThG,159333.0
0.185,0.00785,-28.045,0.0435,0.993,0.827,0.0753,0.0365,75.67,0BUL6Y6MIRXt8uDKF5vgNz,175827.0
0.433,0.0127,-26.732,0.0538,0.995,0.903,0.0947,0.0562,117.132,6JWM64yo7VUwBWFqq9VA56,190493.0
0.187,0.24,-15.324,0.0409,0.974,0.897,0.183,0.0765,142.546,2PgVEaqgmMh1hdhcnuqDEd,326023.0
0.177,0.06,-25.377,0.0574,0.956,0.848,0.103,0.0499,136.248,3aLof1zmaQ0GLcAc9YQ3Fq,357707.0
0.405,0.0572,-25.548,0.0334,0.992,0.939,0.115,0.344,145.833,1U92my55XrL64mog5JGODC,227627.0
0.357,0.105,-23.951,0.0414,0.767,0.893,0.105,0.0414,120.312,07wx14mnd6FueZmVD6NEM0,321680.0
0.383,0.395,-13.693,0.0306,0.788,0.00206,0.103,0.586,83.383,6u6L5CfnUoj0UneBltCddH,237627.0
0.168,0.467,-10.624,0.032,0.128,0.856,0.112,0.174,181.041,2bZsbG6KB6JxS6jZ56otlt,547627.0
0.312,0.543,-9.875,0.0308,0.0356,0.225,0.128,0.178,140.109,6eTGxxQxiTFE6LfZHC33Wm,270013.0
0.351,0.609,-9.031,0.0418,0.0614,0.803,0.386,0.1,102.041,2KvIO4ew1TGnz1VfTJk49g,504296.0
0.152,0.135,-13.322,0.0362,0.915,0.821,0.0762,0.0397,85.676,6tA6UJkOYGE1eSCjrN5gYJ,403827.0
0.677,0.313,-13.987,0.0403,0.752,0.000757,0.862,0.5,75.676,6LtJJ7ZsI5X4EnJPewyTT4,186040.0
0.471,0.313,-13.201,0.0406,0.661,4.68e-06,0.0841,0.364,108.703,4YFRvewBPozzyXqSgHYUfi,186707.0
0.731,0.797,-9.992,0.0309,0.0771,0.0248,0.334,0.933,148.192,3LTMnFa0hhwisyq6ILahyj,348624.0
0.405,0.463,-16.167,0.0542,0.00379,0.0442,0.392,0.542,79.451,7AL6qzIDHIX7pEUWrzNiIs,193467.0
0.386,0.301,-12.415,0.0285,0.458,4.48e-06,0.116,0.524,173.12,5ZOsou3qk8l6D0aSasssEz,175173.0
0.532,0.344,-13.057,0.035,0.00563,0.000473,0.115,0.126,91.834,3HfB5hBU0dmBt8T0iCmH42,235667.0
0.268,0.406,-10.232,0.0276,0.0495,0.0066,0.113,0.104,76.432,4uBzDO9wmPEXBKhfwAlMFJ,228533.0
0.454,0.229,-12.592,0.0297,0.167,0.102,0.202,0.134,73.552,0Uro2xUVsEHQNKR5QL4Lku,290707.0
0.328,0.762,-8.651,0.0476,0.0342,0.00876,0.198,0.274,125.75,0LTZD4vTsp0EN1wXatc9IR,383507.0
0.335,0.311,-8.781,0.0364,0.628,0.000108,0.102,0.11,171.296,0xdgCfibv3UTvhcXRJo5Rf,253253.0
0.461,0.504,-8.448,0.035,0.164,0.000754,0.651,0.0535,119.764,6Y4yTc5BCnJuC1tF2rgNfu,199587.0
0.601,0.124,-18.301,0.083,0.802,3e-05,0.0565,0.314,103.63,4PMvRfhHAx5j6Bb3XsFLoq,271667.0
0.602,0.201,-17.024,0.0363,0.915,8.28e-05,0.0952,0.385,95.345,5OiaAaIMYlCZONyDBxqk4G,188800.0
0.479,0.259,-11.928,0.0682,0.83,0.0,0.142,0.339,137.912,558BHSecDFS85E2L2aKzP8,347733.0
0.293,0.462,-11.412,0.0453,0.699,0.0444,0.0954,0.0623,124.004,31DVVa40JpTudyGDNC1ROW,251427.0
0.63,0.429,-15.54,0.0356,0.261,0.85,0.309,0.168,112.93,1qFfsUxth2V4yXg8YcRblp,284507.0
0.168,0.302,-11.645,0.0344,0.315,0.79,0.11,0.205,102.041,03KRkF62P0whzOVY8v3KGj,356333.0
0.134,0.129,-16.128,0.0341,0.921,0.697,0.13,0.0435,93.668,3pUPWvK6ie6vGVi272p5tb,200483.0
0.615,0.931,-7.8,0.24,0.0352,2.37e-05,0.0914,0.53,137.544,0XFZeItaZHlOOYgWSdh8O7,309093.0
0.507,0.729,-5.399,0.0393,0.0182,1.4e-06,0.0658,0.272,105.013,29U1azNyQN2vSqIquF9srD,243960.0
0.612,0.615,-5.812,0.0294,0.0769,0.0,0.1,0.346,100.002,7t5VwAEPTzucO58Bi13XLC,255213.0
0.561,0.665,-7.6,0.167,0.0231,0.167,0.12,0.391,158.974,00Jiy2HCQrpELyLXSI6YpW,259227.0
0.558,0.177,-16.368,0.028,0.919,0.000211,0.113,0.455,85.887,0oYo06FRCBtrE3kWrDcsDF,234533.0
0.352,0.229,-12.79,0.0354,0.776,0.0,0.335,0.159,74.749,1nX5zg18ept4FU9FOICSPy,268600.0
0.466,0.242,-14.053,0.0412,0.886,0.00049,0.187,0.657,148.301,73GGGoSPJtUUVWO9CwwHMZ,333627.0
0.269,0.151,-19.314,0.0364,0.975,0.159,0.138,0.232,120.889,6YaCKTSSA6WuaSzyCSJVCg,270733.0
0.209,0.293,-11.781,0.0307,0.916,0.0812,0.185,0.243,87.696,5ekAJQMTEhwv9nKQd1NHTM,242867.0
0.388,0.609,-6.087,0.0402,0.385,4.31e-06,0.138,0.172,120.005,7iSyaNhLcjwuO22QuRYHsM,403187.0
0.688,0.857,-5.557,0.044,0.0023,0.0047,0.71,0.468,128.006,1AJoyUDeUcKaBnlWTpvldd,329004.0
0.595,0.696,-5.921,0.0417,0.276,0.0,0.411,0.533,88.013,2vtmY2mSccRzKGjtcHSzI3,222920.0
0.514,0.292,-11.768,0.0291,0.827,0.00223,0.0926,0.157,90.459,5VFzIzR8nACf9Bad4O73f6,218587.0
0.518,0.436,-14.134,0.0349,0.0157,0.000621,0.079,0.27,80.88,6mcxQ1Y3uQRU0IHsvdNLH1,236973.0
0.323,0.504,-8.792,0.029,0.0358,0.605,0.107,0.177,82.821,57et77xS2ygaGbc9L0rhq7,248720.0
0.445,0.851,-8.022,0.0345,0.0796,0.636,0.145,0.468,152.37,3cOT8vd89VWX2ivf2Ao1D1,295813.0
0.497,0.0371,-26.201,0.0332,0.946,0.133,0.174,0.0386,102.734,0sE5llq6jkO2puFg8EHd2t,284333.0
0.471,0.391,-12.678,0.0278,0.123,0.868,0.128,0.0371,139.989,2EK9P3qERVUABw1VNRrAQn,485293.0
0.607,0.104,-19.608,0.0308,0.928,0.007,0.124,0.105,99.203,4N9OaYVfmzxcOOPNFyAUjV,313827.0
0.393,0.524,-9.09,0.0312,0.0674,0.256,0.0812,0.388,168.683,4qErfD1nXkkQYNJN7HCHUr,185733.0
0.579,0.0989,-19.063,0.038,0.676,0.833,0.128,0.244,83.002,3We4NozyDM56ktqAAluCkB,215627.0
0.657,0.629,-7.932,0.0259,0.00853,0.7,0.128,0.325,140.558,6Ipgeh1sQ2IDmxtJZD6Tbl,150867.0
0.697,0.387,-8.728,0.0329,0.542,0.0391,0.451,0.228,125.185,1Dx3VdEllKOXDshSN19AxV,147093.0
0.432,0.415,-9.755,0.0357,0.00849,0.927,0.107,0.189,144.0,3eMYc6FK9XvyauIaxcJtRS,270400.0
0.526,0.763,-12.663,0.0341,0.00126,6.75e-05,0.359,0.514,136.205,20CNpCKq1oTdvekXaboyeq,215160.0
0.599,0.732,-6.843,0.026,0.0145,0.000467,0.143,0.295,97.997,2Ms33RTRCT6gArrpcrPxmo,263867.0
0.557,0.704,-8.304,0.0317,0.62,1.22e-05,0.13,0.565,121.742,79XoOJJJG6rPa2FFtcxfxC,286880.0
0.301,0.394,-10.941,0.0276,0.309,0.00215,0.14,0.377,161.692,0ULttjhBdE3dtQnJs5yc5x,269480.0
0.506,0.538,-10.123,0.0277,0.677,0.0199,0.233,0.555,106.102,0oTIoHaAMEC6RGVGn5EbGX,291640.0
0.329,0.328,-12.02,0.0385,0.733,0.89,0.114,0.0737,104.26,4I5kQyAYTvwHEIiZIP8B2j,287107.0
0.628,0.449,-12.446,0.0426,0.15,0.738,0.141,0.874,102.081,2auQoBr1PN5tykEApSeL6i,318373.0
0.777,0.782,-5.554,0.0396,0.0303,0.0149,0.0957,0.33,127.044,0Cqzr5QGrgY2iygBLr8uAp,321600.0
0.622,0.768,-6.175,0.0259,0.202,0.0,0.0964,0.633,110.546,3fWF6QQG8uaufR19FvsKkQ,190880.0
0.292,0.227,-14.591,0.0289,0.969,0.0526,0.12,0.0526,68.538,2BxDRNp4QIVV2raAKpTkgg,171746.0
0.694,0.686,-11.863,0.0448,0.204,2.94e-06,0.351,0.831,152.113,1ToEp1fLUtobz5lMGgmc1K,150432.0
0.499,0.81,-5.579,0.0347,0.000637,0.0748,0.0625,0.288,131.052,6a6EnneRMZqlKW9NvOSUBk,185406.0
0.532,0.462,-10.71,0.03,0.279,0.196,0.101,0.485,80.001,3msQ1AerRdSbjrBk3F4W0q,215012.0
0.538,0.953,-5.611,0.056,0.0234,0.00126,0.113,0.74,100.033,4p8hEugsVDbekDgDH4QagU,181049.0
0.855,0.587,-4.589,0.0336,0.0505,0.00714,0.105,0.64,111.97,1vxw6aYJls2oq3gW0DujAo,177466.0
0.422,0.91,-3.669,0.0548,0.00256,2.35e-05,0.0765,0.159,139.984,0GrcPg89CPjXEkPAsAooGP,240987.0
0.472,0.857,-4.353,0.0742,0.0165,2.83e-05,0.103,0.452,79.505,1dSC6x69kJOweJM3SPmpLi,228651.0
0.566,0.869,-6.443,0.0716,0.00429,1.43e-05,0.126,0.865,151.068,38XU6mBWpAreQm8veBqB93,204853.0
0.53,0.313,-11.046,0.0372,0.606,0.0,0.128,0.0425,62.197,4GS0EW6DCkRHMOTpnFrUPR,248600.0
0.867,0.443,-10.436,0.414,0.0538,0.0,0.121,0.695,79.939,4jvxHT21eXgvjiPtCxH7Mx,144077.0
0.666,0.259,-10.721,0.04,0.585,0.0,0.079,0.698,116.082,4Pl8ViAolRF4rK8QBMhKd9,227840.0
0.559,0.777,-5.031,0.0432,0.31,0.0,0.105,0.329,87.016,2GgxS8bUT5G25QJTsfSv0R,231212.0
0.364,0.0439,-21.485,0.0391,0.974,0.0182,0.308,0.208,80.374,7LbR3tMWDFLwu3EQfLQBgf,190000.0
0.573,0.81,-6.917,0.0333,0.0168,5.84e-06,0.0988,0.456,124.015,5WFYmaA7GlusYCu8lrA8lV,310329.0
0.48,0.347,-13.379,0.0523,0.642,0.000464,0.114,0.103,106.084,53rVYwGiKUC3gYX8SQQYYU,241533.0
0.536,0.529,-13.241,0.0923,0.716,0.0172,0.267,0.261,72.147,4L0CZr4WM32ymqvAsUoeeS,206200.0
0.653,0.239,-18.54,0.0453,0.806,0.0146,0.132,0.765,80.392,57460SJgSpCXaRJ9YIYHxy,171373.0
0.411,0.887,-9.085,0.0398,0.31,0.00082,0.0985,0.698,95.002,46eACwYL7o4EooTKVskgnV,163573.0
0.321,0.955,-2.749,0.146,0.00464,0.00897,0.269,0.331,167.467,1vDMGBzqLJWZC5UzePDURw,189480.0
0.584,0.882,-6.08,0.124,0.0912,0.0121,0.0874,0.757,167.886,54BfjdHIZMHBDdsFfop6dH,232852.0
0.566,0.569,-7.101,0.0392,0.927,0.0597,0.0818,0.488,108.87,3X25JI5qIPwwkW1SOMoJHl,155177.0
0.637,0.283,-14.718,0.0323,0.192,0.248,0.108,0.133,134.125,6PFu0gKRvsbd7rTLWJUUQ9,354067.0
0.627,0.11,-18.081,0.0395,0.885,6.46e-06,0.152,0.542,94.013,1Zz0A3B4DON5XggbJm2Mjv,233093.0
0.362,0.961,-5.664,0.0857,0.024,9.35e-06,0.159,0.491,164.019,2RaA6kIcvomt77qlIgGhCT,153840.0
0.36,0.684,-6.457,0.0308,0.323,0.0,0.34,0.2,77.15,5Xak5fmy089t0FYmh3VJiY,342653.0
0.39,0.287,-12.881,0.0302,0.447,2.87e-06,0.13,0.302,65.179,6OguEkETIgjJs48LKaOjdZ,187720.0
0.415,0.299,-11.464,0.0272,0.793,0.00653,0.115,0.194,92.798,4Rgijad6eXhvhc5zifpGBA,255093.0
0.62,0.828,-4.685,0.0413,0.00557,0.000102,0.156,0.564,122.042,6YhDHby2eVeENKJNa7C2z6,205067.0
0.599,0.61,-4.518,0.0324,0.389,0.0,0.221,0.888,66.776,5ntzu58JfhdotnHWSJR4mj,179840.0
0.495,0.413,-13.116,0.0284,0.108,0.00227,0.0787,0.547,105.769,1ibXPHlgwayYg2p3Fjda5g,175813.0
0.575,0.318,-16.729,0.109,0.683,0.000202,0.0934,0.385,104.522,5p3JunprHCxClJjOmcLV8G,254173.0
0.458,0.502,-10.186,0.0294,0.442,5.51e-06,0.299,0.571,121.861,5WyuRWUcOOhAic0tj9Pl28,221120.0
0.443,0.956,-6.198,0.0511,5.24e-05,0.825,0.135,0.909,146.754,2JO3HwMRPeya8bXbtbyPcf,206867.0
0.447,0.848,-6.175,0.222,0.033,7.46e-05,0.65,0.485,172.253,3ZlFUr0RBrUYYsmlcFvD0e,205200.0
0.515,0.871,-4.113,0.0367,0.000585,0.0,0.0877,0.498,119.869,4l8knlwTeoTmSnGi45kqZ8,287533.0
0.503,0.47,-8.006,0.0257,0.291,0.0,0.396,0.334,108.486,6Nq8YtPAHuL1outooeiFde,241373.0
0.63,0.254,-11.48,0.0299,0.931,0.000375,0.108,0.354,107.238,2qppEPX84bYQmgBjCeF8FO,254827.0
0.815,0.605,-9.118,0.0368,0.033,0.684,0.114,0.795,102.642,4ACxa9buEUnOdYEoPcnMpi,259893.0
0.696,0.593,-11.465,0.124,0.724,0.0,0.129,0.854,99.997,30Aidu1RCCfi3WpkuOQbCs,194453.0
0.455,0.42,-9.427,0.0308,0.237,7.03e-06,0.266,0.5,124.394,3I6dXESwG7xTDQt7jrOvmm,194920.0
0.182,0.276,-12.783,0.0357,0.833,1.47e-06,0.0976,0.228,63.424,70CfpUBJFtHJLd7COACT9B,161840.0
0.637,0.532,-10.311,0.0322,0.0375,0.000171,0.0664,0.536,113.857,58kNJana4w5BIjlZE2wq5m,202120.0
0.669,0.389,-11.547,0.0306,0.605,0.16,0.0905,0.649,130.015,5oUV6yWdDM0R9Q2CizRhIt,231173.0
0.931,0.726,-5.399,0.0528,0.0589,4.11e-06,0.0831,0.758,120.025,37NZqOoR0dw71kbDCRnsKc,145978.0
0.531,0.108,-18.584,0.059,0.94,0.895,0.12,0.0935,96.46,6xetFi399audH6OFTpaQU5,209147.0
0.499,0.224,-15.898,0.0554,0.982,0.78,0.104,0.201,131.291,1EVCfgfWwBeGBZhe0XHOr2,247333.0
0.39,0.642,-5.266,0.0326,0.00502,0.565,0.296,0.132,92.397,2miAut6dp9BWdGmOxwSGEC,293293.0
0.582,0.606,-9.961,0.0289,0.124,0.00139,0.151,0.504,111.441,3wfujdbamR3Z46F4xav7LM,234493.0
0.551,0.27,-12.808,0.0326,0.851,7.04e-06,0.0966,0.289,128.221,17VegeBoHvMlIByrdu64KR,244227.0
0.438,0.805,-6.237,0.0624,0.00255,5.69e-05,0.0842,0.564,113.253,2aoo2jlRnM3A0NyLQqMN2f,240800.0
0.346,0.768,-5.695,0.0377,0.00603,0.38,0.0244,0.532,169.492,0NWPxcsf5vdjdiFUI8NgkP,210160.0
0.499,0.495,-10.508,0.0501,0.348,0.0286,0.2,0.339,80.086,5H6Jp0syB5yEPk7SWYdlmk,200733.0
0.547,0.543,-16.041,0.0342,0.507,0.136,0.241,0.595,104.828,4PREkXFb8YawThmhZICrXR,427280.0
0.421,0.751,-9.584,0.0472,0.2,0.0,0.17,0.789,89.839,6ToM0uwxtPKo9CMpbPGYvM,145867.0
0.838,0.72,-4.135,0.0483,0.0862,0.00696,0.0772,0.203,122.993,51tUT1gHE30GQPhn1agudM,251987.0
0.76,0.886,-5.356,0.0258,0.0219,7.43e-06,0.623,0.78,123.002,0uVyZywUNOp6S0dU5r8TS8,189399.0
0.55,0.699,-8.793,0.0295,0.0804,0.0,0.346,0.648,126.306,0Ai6qtPfiEYGCqBGJYWD1W,228360.0
0.654,0.673,-2.953,0.0412,0.0988,0.0,0.363,0.431,144.281,3c1ZilLxbOxUYPVe8bawav,223480.0
0.475,0.871,-7.043,0.0599,0.154,0.0,0.306,0.722,101.874,6PVJFuMAKIL1fnvW9iTCg9,286240.0
0.549,0.981,-3.558,0.059,0.0178,1.8e-06,0.438,0.873,82.331,4lAYMPLPFOovwTCmtTt9b5,185307.0
0.442,0.846,-5.214,0.0764,0.0538,4.71e-06,0.282,0.622,128.235,756CJtQRFSxEx9jV4P9hpA,217653.0
0.307,0.433,-10.057,0.029,0.388,9.08e-05,0.332,0.224,160.9,5MxNLUsfh7uzROypsoO5qe,266960.0
0.433,0.959,-4.04,0.0431,0.000917,0.0,0.028,0.365,172.984,7x8dCjCr0x6x2lXKujYD34,269373.0
0.326,0.266,-13.401,0.0423,0.968,0.0433,0.692,0.257,147.737,416EHtY9ysWtXLeasImLR4,282307.0
0.258,0.139,-13.522,0.0317,0.868,0.00149,0.1,0.139,77.995,1pjATX7sbd6Y4jMVqIvzHk,345400.0
0.607,0.378,-18.354,0.0363,0.831,0.399,0.0957,0.661,90.338,24M81fKyhTWBuYzczQMkOp,290733.0
0.47,0.71,-7.446,0.0282,0.0623,0.000883,0.16,0.262,104.625,33qCADPKZvNLx5uBvVrwfd,212227.0
0.572,0.744,-8.968,0.0316,0.126,0.00037,0.124,0.343,89.067,0gr60jINHbKdcGlQ83rmaH,181760.0
0.5,0.187,-14.342,0.0308,0.897,0.094,0.0986,0.188,117.096,01PSZgcU5IJKBsm61FMOGI,230520.0
0.324,0.256,-11.229,0.042,0.869,0.078,0.134,0.182,77.906,03CLsFk6JSz301bKuukPSD,223600.0
0.47,0.358,-10.588,0.0347,0.0814,0.0,0.088,0.539,128.623,6DmRxql5V6AyMj90qM8j22,198787.0
0.661,0.537,-11.53,0.0281,0.302,0.584,0.144,0.257,124.001,3AsLKjKWlv1oCNWv92VqG4,392253.0
0.746,0.529,-8.107,0.035,0.424,0.000909,0.114,0.499,96.039,0FhN1NFH7DyvvLlrxeNdh5,227933.0
0.47,0.735,-3.023,0.0541,0.00229,0.762,0.103,0.607,141.034,07GpQYIZA5iRx2ObH28VY8,214680.0
0.757,0.441,-9.614,0.0401,0.38,0.0441,0.113,0.693,74.97,3cil3KYGUM6D19ZvM0JyuH,228573.0
0.468,0.473,-8.503,0.0281,0.278,0.00061,0.117,0.286,79.055,2Q3UgGcvhdaX6k13PDNguP,217840.0
0.488,0.612,-7.024,0.0496,0.014,0.00167,0.243,0.186,129.056,7qLbTESTed9qVB4OpaSKjF,255720.0
0.467,0.761,-5.893,0.0386,0.0186,1.25e-06,0.0666,0.257,145.241,1ddq4weEupa9Mh4SH1ruIY,225333.0
0.514,0.506,-9.029,0.0376,0.858,2.06e-06,0.988,0.59,90.243,1yyoXvegrF9Q0PIL0eLPDU,150427.0
0.44,0.498,-9.788,0.0264,0.229,0.0,0.173,0.157,77.368,2KArbNRAnfGcnZ1gSYhVy5,305067.0
0.385,0.975,-4.099,0.192,0.00197,0.0167,0.0602,0.821,204.397,5M5ySjWYS4s6hi2pEvEwb5,170841.0
0.399,0.326,-9.239,0.0386,0.864,0.0,0.191,0.546,79.206,61S0mEfdRtJ62Fc7fPqx0U,174000.0
0.717,0.442,-11.594,0.0715,0.639,0.0233,0.106,0.944,174.06,7rCchsJktyFH0MB5SIpnbN,145867.0
0.391,0.45,-9.251,0.0306,0.417,0.000335,0.14,0.344,121.946,3RVupqMb1zXl8FNG9TlWBZ,275307.0
