danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.851,0.742,-6.126,0.0377,0.0259,0.256,0.111,0.236,123.033,3ebXuBiCPdiJeaHRiY0djO,234440
0.433,0.711,-6.628,0.0963,0.138,5.7e-05,0.152,0.101,138.161,7dy6bWaPSLmipVoDoLaVeB,277200
0.63,0.943,-4.185,0.0365,0.000328,0.726,0.938,0.409,127.976,0TFpP51bxLJfon3qgmzMH6,294375
0.571,0.937,-2.682,0.0336,0.0997,0.496,0.125,0.512,125.027,0tgbSxoFjZ20MjfoKwWevV,185620
0.614,0.972,-3.927,0.088,0.00125,0.0186,0.328,0.411,127.966,6eIacmhkE82vZlMDnGS7aP,170625
0.739,0.953,-2.624,0.133,0.00801,0.0104,0.0623,0.516,127.987,5MYtBVBrbKo8E7FnzpXKva,311211
0.448,0.856,-3.162,0.0537,0.0211,2e-05,0.2,0.511,127.977,3ActcmE8M7DpBHQiRFSx5G,169102
0.814,0.622,-7.573,0.0492,0.000132,0.72,0.0658,0.726,119.976,61UQzeiIluhpzpMdY4ag3q,259934
0.79,0.728,-3.534,0.097,0.00611,1.91e-06,0.0827,0.638,120.021,2n675wYwoWe0F5jOXlmfcR,161844
0.559,0.805,-6.33,0.0476,0.212,1.66e-06,0.0956,0.54,123.885,4yOJrZbuWErrceGfZ0bR78,173810
0.627,0.932,-4.164,0.459,0.0843,0.000357,0.297,0.154,124.919,7hXocDvLnqDaFTNAEfl47T,180480
0.893,0.582,-7.529,0.0431,0.157,0.00558,0.102,0.459,126.044,4xX7OsX8XTGWJgRxNNIaFT,188347
0.671,0.916,-4.014,0.0397,0.0282,0.00762,0.24,0.803,126.01,0gb1J5UrTpzaU1s3nupgCd,189127
0.69,0.78,-4.446,0.0594,0.00733,0.00183,0.0729,0.238,126.07,1sI9LpIHEEzQwSVnp8oyfD,255238
0.78,0.73,-8.145,0.049,0.0173,0.864,0.343,0.142,128.04,0QfqyrmbtuMJsxoSTgKjad,444375
0.405,0.646,-3.206,0.0476,0.331,0.0,0.103,0.17,130.218,77Y7tccX9Hx5iClDr39uy9,156267
0.542,0.674,-4.169,0.21,0.0588,0.0,0.0955,0.667,76.388,6UFEJuDXQMWhL5UH5f9fUR,196760
0.695,0.762,-3.497,0.0395,0.192,0.00244,0.0863,0.553,120.042,51MMC5DogGZAnHil5HQAXg,215280
0.614,0.66,-2.848,0.0441,0.19,0.0,0.211,0.452,145.01,59PYPDxTbqJpiGfyogPb5h,245267
0.499,0.8,-2.665,0.0502,0.0906,0.0,0.147,0.272,139.919,4Yq3XUNfWrAPWuB94qkC09,229573
0.755,0.522,-4.368,0.0575,0.533,0.0,0.0685,0.925,89.96,4VqTRBvYg0z8C4nsl4Hupy,157560
0.442,0.737,-5.046,0.109,0.0589,0.0,0.102,0.21,112.93,0hGH0S74Eoyv6mXZcOKtdQ,218320
0.476,0.701,-4.234,0.0349,0.102,0.0,0.242,0.405,163.882,4YgtN1HasxdDlrrZIggYxn,158120
0.548,0.653,-3.875,0.081,0.456,0.0,0.103,0.163,150.068,5E1jEFXElio2eOxjJ3WLnk,174853
0.829,0.539,-7.359,0.208,0.136,1.78e-06,0.103,0.388,99.96,2ve5NyzWHUbIYxL33goCX7,149547
0.746,0.559,-4.008,0.0316,0.703,0.0,0.148,0.368,117.943,4hDoWaIklSVAKLocU3IDBr,200680
0.398,0.829,-7.869,0.331,0.188,1.33e-06,0.66,0.572,70.558,0MLUo8gzs1i3HuLW6J0UyD,264427
0.581,0.642,-5.318,0.407,0.0519,0.0,0.183,0.536,80.142,4aPB8rSxGFISs0o6V2LrTy,345160
0.738,0.521,-8.909,0.495,0.0482,5.75e-06,0.108,0.379,192.003,4DmgUMnnCw27Tu5Jvqhm1n,211120
0.631,0.829,-5.22,0.0915,0.301,0.0,0.107,0.133,109.987,3s2SC1pgqQ8tSMUwGzMuif,201509
0.745,0.642,-6.257,0.287,0.0204,0.0,0.0658,0.226,179.974,6EOKwHETwSkZ9gW2b6ASE0,131240
0.39,0.31,-14.545,0.0676,0.794,0.0,0.379,0.584,177.515,3RkQ3UwOyPqpIiIvGVewuU,330533
0.748,0.551,-9.054,0.0239,0.243,1.57e-06,0.0943,0.65,113.535,6RNDeRnWsRMjPdNVgupZCs,262240
0.671,0.153,-13.569,0.0404,0.912,5.53e-05,0.0771,0.658,85.6,4yDjzVhXig9tfO7Zv46FE8,211933
0.579,0.508,-9.484,0.027,0.00574,0.000494,0.0575,0.609,147.125,40riOy7x9W7GXjyGp4pjAv,391376
0.579,0.508,-9.484,0.027,0.00574,0.000494,0.0575,0.609,147.125,40riOy7x9W7GXjyGp4pjAv,391376
0.443,0.403,-8.339,0.0322,0.631,0.0,0.111,0.41,143.462,7iN1s7xHE4ifF5povM6A48,243027
0.334,0.472,-8.791,0.0277,0.6,3.62e-06,0.317,0.431,179.173,3FCto7hnn1shUyZL42YgfO,336093
0.396,0.293,-14.062,0.0275,0.941,0.000196,0.105,0.343,100.307,44AyOl4qVkzS48vBsbNXaC,182360
0.602,0.536,-9.74,0.0288,0.183,1.9e-05,0.0802,0.506,124.558,1L9fzw2pXprOqtemTwtxXF,228933
0.601,0.532,-9.119,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,3gdewACMIVMEWVbyb8O9sY,281613
0.414,0.428,-11.097,0.0278,0.382,0.000243,0.148,0.282,145.075,2TVxnKdb3tqe1nhQWwwZCO,377093
0.554,0.315,-11.028,0.0298,0.828,5.53e-06,0.101,0.325,128.157,38zsOOcu31XbbYj9BIPUF1,241787
0.475,0.322,-10.687,0.0283,0.367,0.00056,0.11,0.387,93.503,6zeE5tKyr8Nu882DQhhSQI,206267
0.741,0.697,-7.028,0.0277,0.0664,2.28e-05,0.133,0.774,116.109,2LawezPeJhN4AWuSB0GtAU,160133
0.195,0.483,-4.991,0.03,0.465,0.497,0.0686,0.173,84.71,6L5BZEcZmD6RBJnimzlyKr,269107
0.399,0.258,-16.028,0.033,0.792,1.86e-06,0.128,0.192,108.174,1qCQTy0fTXerET4x8VHyr9,137520
0.279,0.454,-7.733,0.0316,0.395,0.0,0.198,0.216,150.661,40tAOP3DPqmVD6L1h45Jp6,274933
0.544,0.378,-8.607,0.0264,0.719,0.00035,0.105,0.149,91.078,5rpRzNcJZqKQXk9PIjreB6,216533
0.513,0.447,-12.471,0.0296,0.16,0.187,0.0626,0.267,140.015,1xol3obsRnpAFQkABF3pTs,149933
0.338,0.34,-12.049,0.0339,0.58,0.0032,0.116,0.197,82.433,5CQ30WqJwcep0pYcV4AMNc,482830
0.486,0.449,-10.298,0.0267,0.166,2.23e-06,0.54,0.549,100.456,0pQskrTITgmCMyr85tb9qq,254293
0.383,0.675,-6.404,0.0409,0.277,0.000124,0.636,0.482,124.928,3cscFxpX9fcmhiniTzF7n4,461907
0.332,0.179,-11.83,0.0326,0.879,0.0,0.0886,0.315,96.529,3BQHpFgAp4l80e1XslIjNI,125667
0.695,0.336,-12.999,0.0313,0.8,0.00264,0.701,0.422,79.109,612VcBshQcy4mpB2utGc3H,280000
0.481,0.262,-15.73,0.0414,0.735,0.0114,0.832,0.375,122.861,6mFkJmJqdDVQ1REhVfGgd1,334744
0.558,0.524,-11.626,0.0459,0.321,0.000952,0.94,0.636,93.654,3BEZCNZSmVv30vsMNSOCri,289027
0.602,0.541,-8.467,0.0291,0.256,1.03e-05,0.114,0.55,124.155,5xiP3LJQQKSbaALofoCwpK,229427
0.406,0.698,-7.024,0.0624,0.186,0.0,0.233,0.333,109.266,4rDbp1vnvEhieiccprPMdI,296480
0.414,0.404,-9.928,0.0499,0.271,0.0,0.3,0.224,71.105,4u7EnebtmKWzUH433cf5Qv,354320
0.599,0.761,-6.887,0.0421,0.713,4.74e-06,0.349,0.712,77.015,6xdLJrVj4vIXwhuG8TMopk,163373
0.749,0.497,-12.609,0.105,0.41,0.0499,0.0504,0.585,95.818,1ko2lVN0vKGUl9zrU0qSlT,438493
0.527,0.415,-11.451,0.122,0.457,1.72e-05,0.117,0.515,78.169,1k1Bqnv2R0uJXQN4u6LKYt,125093
0.692,0.651,-8.267,0.0324,0.292,0.00241,0.105,0.706,97.923,0bRXwKfigvpKZUurwqAlEh,254560
0.642,0.397,-16.842,0.0639,0.461,0.000834,0.106,0.798,84.064,1lB6TCFlx4f50wdetOuGcT,286493
0.503,0.468,-10.422,0.0519,0.691,0.0,0.433,0.439,145.738,127820xcHr50xd4IVE5ReT,351507
0.728,0.556,-12.888,0.0472,0.136,0.00298,0.0455,0.805,108.81,4kjgGgDbNN4nR3OZYuRkUe,260827
0.595,0.489,-6.66,0.0271,0.497,0.0,0.119,0.0902,120.315,1MTQHCpraD4S8g5PAFKzoj,269973
0.729,0.989,-4.613,0.049,0.0102,4.45e-05,0.443,0.84,126.47,51H2y6YrNNXcy3dfc3qSbA,352906
0.361,0.219,-16.553,0.0285,0.563,0.0,0.558,0.26,98.532,1jFhnVoJkcB4lf9tT0rSZS,216267
0.552,0.608,-9.786,0.0345,0.352,0.0,0.0533,0.637,112.367,4s6LhHAV5SEsOV0lC2tjvJ,162373
0.82,0.452,-9.796,0.0348,0.543,0.00294,0.0714,0.74,117.401,1JSTJqkT5qHq8MDJnJbRE1,253920
0.467,0.324,-10.451,0.0255,0.615,0.0248,0.118,0.166,94.301,6PypGyiu0Y2lCDBN1XZEnP,320267
0.255,0.43,-12.564,0.0322,0.546,1.87e-05,0.188,0.546,164.267,2xYlyywNgefLCRDG8hlxZq,197813
0.532,0.495,-6.662,0.0343,0.659,0.0,0.0754,0.308,124.936,4U45aEWtQhrm8A5mxPaFZ7,214240
0.415,0.931,-4.988,0.126,0.407,0.000501,0.114,0.339,97.953,3utq2FgD1pkmIoaWfjXWAU,456893
0.528,0.233,-15.362,0.0346,0.726,0.000108,0.122,0.208,89.044,2kyVQg00pphEufGT59M2XH,273933
0.574,0.628,-8.815,0.036,0.13,0.0,0.271,0.803,153.119,4jDmJ51x1o9NZB5Nxxc7gY,300107
0.498,0.242,-12.238,0.0257,0.835,0.536,0.133,0.312,153.744,1kgdslQYmeTR4thk9whoRw,271760
0.452,0.524,-10.108,0.0351,0.315,0.0,0.103,0.246,151.505,3ovjw5HZZv43SxTwApooCM,312360
0.673,0.663,-7.29,0.0269,0.217,0.017,0.177,0.671,120.634,23l1kVpqMVREiwU1YAlcr4,285333
0.589,0.453,-8.912,0.0397,0.703,2.54e-05,0.134,0.513,139.148,49MHCPzvMLXhRjDantBMVH,290573
0.228,0.224,-12.749,0.0311,0.946,0.000222,0.273,0.18,60.3,2TjnCxxQRYn56Ye8gkUKiW,213713
0.579,0.872,-6.126,0.159,0.159,0.0,0.0935,0.761,76.214,1xOXXYh6lTW8laxlW7JP2J,235560
0.529,0.127,-16.066,0.0274,0.611,0.000109,0.237,0.578,63.05,62AuGbAkt8Ox2IrFFb8GKV,203573
0.446,0.239,-13.945,0.0316,0.551,4.1e-06,0.0697,0.298,189.507,18AXbzPzBS8Y3AkgSxzJPb,336453
0.464,0.655,-9.058,0.0608,0.0272,1.34e-06,0.328,0.531,169.515,3dmqIB2Qxe2XZobw9gXxJ6,273600
0.776,0.763,-8.124,0.0534,0.182,0.00647,0.077,0.82,128.433,0qxYx4F3vm1AOnfux6dDxP,280000
0.572,0.418,-10.738,0.0349,0.635,0.0,0.0961,0.694,104.566,745H5CctFr12Mo7cqa1BMH,165000
0.559,0.473,-7.712,0.0279,0.446,0.00141,0.154,0.397,121.227,4IRHwIZHzlHT1FQpRa5RdE,192827
0.464,0.305,-12.435,0.0316,0.936,0.0846,0.208,0.282,108.231,0PrGgNDwfJPNXADJYROvBw,255227
0.688,0.822,-4.991,0.0391,0.486,0.00313,0.0799,0.752,116.562,2TJhS6snpoDp7awpxLNjHc,168747
0.589,0.384,-15.075,0.0332,0.112,2.8e-05,0.0596,0.354,132.909,1JQ6Xm1JrvHfvAqhl5pwaA,256427
0.619,0.22,-13.843,0.0672,0.782,1.19e-05,0.124,0.426,75.143,3M8FzayQWtkvOhqMn2V4T2,258835
0.586,0.7,-9.558,0.0363,0.0589,0.00125,0.0318,0.897,147.245,1HOMkjp0nHMaTnfAkslCQj,295400
0.709,0.45,-7.047,0.0354,0.329,1.17e-06,0.0873,0.645,113.69,3t7VYEzgcTDWXpEmHQAOVs,173453
0.723,0.809,-3.081,0.0625,0.00346,0.00123,0.565,0.274,98.007,2YWjW3wwQIBLNhxWKBQd16,176561
0.589,0.651,-5.097,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,7gHs73wELdeycvS48JfIos,212627
0.631,0.927,-2.787,0.0332,0.199,0.119,0.148,0.465,123.962,0azC730Exh71aQlOt9Zj3y,222160
0.532,0.783,-5.697,0.0523,0.0038,0.0012,0.161,0.643,124.08,6g1NlCpW7fgqDnWbCCDrHl,247427
0.738,0.868,-4.373,0.0731,0.0392,0.00169,0.388,0.336,122.003,22mek4IiqubGD9ctzxc69s,212640
0.673,0.79,-4.663,0.0893,0.037,9.95e-06,0.0875,0.705,102.013,7vfWgVGiLgnGbInU5lvSQg,199227
0.432,0.781,-4.038,0.0567,0.041,4.21e-06,0.0789,0.197,139.432,66hayvUbTotekKU3H4ta1f,250286
0.676,0.929,-3.194,0.0458,0.186,0.000405,0.121,0.157,97.019,0JiVRyTJcJnmlwCZ854K4p,161200
0.687,0.702,-5.324,0.0455,0.0064,4.35e-05,0.204,0.284,129.956,1T7Htpf1kEvU9Adf8J0ekk,214840
0.691,0.921,-1.702,0.0533,0.173,0.0,0.331,0.8,130.072,0BBZuOGGBj9u4X3rAfmae8,201000
0.734,0.766,-4.485,0.0383,0.025,0.00138,0.108,0.6,127.986,5uImkHXfTLkNYwemtGH7kB,215227
0.614,0.972,-3.927,0.088,0.00125,0.0186,0.328,0.411,127.966,6PtXobrqImYfnpIxNsJApa,170625
0.695,0.869,-5.066,0.0483,0.41,0.0,0.237,0.58,124.989,05SBRd4fXgn8FX7bf8BCAE,234507
0.414,0.857,-4.078,0.0808,0.0287,0.00574,0.343,0.348,128.024,07nH4ifBxUB4lZcsf44Brn,212960
0.741,0.79,-4.086,0.0469,0.113,0.0,0.0542,0.528,104.043,4xlrALxuaCf9yZBHJeTSG6,184134
0.742,0.819,-5.307,0.0487,0.372,0.0,0.277,0.709,117.986,1CUVN2kn7mW5FjkqXTR2W1,196613
0.67,0.933,-4.482,0.0871,0.0271,0.723,0.596,0.751,101.015,0r8jyNzQuy5kbD0Y3II9FU,213861
0.808,0.915,-3.277,0.233,0.0136,9.03e-06,0.0788,0.647,127.984,0zkiQH567SDLqfWNBaU3hv,183750
0.584,0.54,-7.786,0.0576,0.0895,0.0,0.261,0.195,137.972,3ebXMykcMXOcLeJ9xZ17XH,220883
0.527,0.835,-5.298,0.0433,0.0166,0.0,0.249,0.654,125.983,0QjpQP1w7apeMXzioL8sqN,176658
0.646,0.823,-4.123,0.0394,0.213,0.0,0.322,0.418,128.035,7MmG8p0F9N3C4AXdK6o6Eb,227267
0.64,0.533,-6.596,0.0706,0.119,0.0,0.0864,0.515,99.968,3eR23VReFzcdmS7TYCrhCe,220781
0.636,0.815,-5.098,0.0581,0.0185,0.0,0.163,0.636,123.063,5tf1VVWniHgryyumXyJM7w,219043
0.545,0.78,-4.867,0.0436,0.0309,4.64e-05,0.0828,0.458,125.014,4RXpgGM7A4Hg7cFBoH5KyF,255093
0.642,0.733,-5.001,0.0343,0.0274,0.0,0.266,0.519,123.075,71bBFbfn2OBK5QwUJSLS44,203000
0.583,0.732,-5.728,0.0457,0.00312,9.86e-06,0.269,0.276,145.992,2I5Z2JIIQX9d5XCOLDk8wx,213428
0.548,0.65,-5.827,0.0591,0.219,0.0,0.225,0.557,144.937,3A7qX2QjDlPnazUsRk5y0M,194897
0.459,0.587,-6.983,0.0785,0.453,0.0,0.307,0.581,113.901,6OZh916QF8XNunWaP97WEZ,212424
0.679,0.634,-5.024,0.0654,0.232,0.0,0.115,0.498,102.013,0dA2Mk56wEzDgegdC6R17g,210091
0.52,0.761,-3.093,0.0853,0.256,4.96e-06,0.17,0.286,141.971,7vGuf3Y35N4wmASOKLUVVU,180823
0.491,0.711,-3.671,0.0867,0.0004,0.00338,0.147,0.224,127.95,71lPvDJnM16yzqz917z0nt,379336
0.835,0.675,-4.568,0.18,0.0979,0.0,0.611,0.807,96.717,6lWC7NxTRKgsrHLyydrfKN,242893
0.734,0.423,-12.9,0.231,0.192,9.09e-06,0.235,0.586,168.146,09CIN3n6FY6aKRU7VrP4sI,289200
0.835,0.707,-5.074,0.0598,0.0219,2.19e-05,0.108,0.919,93.955,2mKouqwAIdQnMP43zxR89r,267093
0.585,0.776,-5.898,0.0459,0.0572,7.74e-06,0.3,0.427,77.987,5o4cq6gKFAbR1V7wITwB7n,244507
0.726,0.845,-3.543,0.059,0.0546,0.0,0.0874,0.793,94.34,0kTmKrd9K5XfzcikZohAhf,239267
0.919,0.657,-2.823,0.0907,0.00293,0.0,0.356,0.659,112.23,5pBvNeOAJ54zgd5lEOmM3b,291213
0.799,0.903,-3.366,0.0449,0.00106,0.0,0.166,0.963,128.926,1lkC6oC7SbwgnEBEC05r64,192227
0.793,0.831,-4.861,0.0405,0.264,7.03e-06,0.207,0.865,107.645,0RJWhctsc1G1Hg3Ov2th7x,197027
0.595,0.884,-3.792,0.0937,0.00137,0.0,0.0748,0.549,98.476,0aWVhnjyPm8xxBqNBCsHHw,211480
0.569,0.624,-6.181,0.0386,0.154,3.84e-05,0.103,0.161,151.977,2wvNUDkOu4Y5Ywi1Ju9lct,264213
0.72,0.427,-9.523,0.0337,0.468,0.0,0.136,0.325,131.914,1SVeNdi7tvzWY3QuYVjP2a,227318
0.512,0.712,-7.475,0.0322,0.375,0.0,0.142,0.352,94.888,2JFEZO2ZxzffY0wd9MYEu3,238240
0.634,0.886,-3.466,0.0517,0.0291,0.0,0.342,0.922,161.933,5kD9T7GForh8LnRz5ClbL8,168253
0.551,0.696,-6.192,0.0265,0.0392,0.0,0.127,0.354,112.024,37qI0mchgzUSeUhPiwUWPY,209360
0.754,0.767,-5.586,0.145,0.0216,0.0,0.172,0.828,83.014,4gdQ8QShlC3toP9Mkc8DwB,204707
0.565,0.942,-6.821,0.0518,0.00107,0.000406,0.152,0.568,137.973,0KT6DLAELYSbgfUemzwGPX,235000
0.862,0.663,-9.004,0.21,0.12,0.0,0.318,0.837,85.308,3yNVfRQlUPViUh8O2V9SQn,238267
0.735,0.824,-4.143,0.036,0.615,0.0,0.158,0.726,100.202,7C86DVl6REN8VPeGEMOf9q,211666
0.53,0.768,-5.611,0.0284,0.00385,0.0,0.103,0.374,148.095,3WbphvawbMZ8FyqDxYGdSQ,260333
0.442,0.793,-5.152,0.0347,0.0456,0.0,0.328,0.437,80.985,66s45uMhk7Y4z0xUgESdm3,237267
0.866,0.749,-3.977,0.253,0.15,0.0,0.0614,0.891,92.074,0l3GEbH3CviUytD6iX4wzg,250747
0.331,0.943,-3.188,0.0698,0.00721,2.06e-06,0.242,0.296,94.612,0COqiPhxzoWICwFCS4eZcp,235893
0.521,0.625,-7.47,0.067,0.0301,0.0,0.121,0.136,101.019,0r2Bul2NuCViraT2zX1l5j,334067
0.646,0.813,-3.846,0.299,0.349,9.37e-05,0.0427,0.895,92.729,70FCugJxa7XW04Np6iYJdI,224440
0.456,0.573,-3.866,0.0275,0.578,3.05e-06,0.114,0.0992,76.19,3TCauNPqFiniaYHBvEVoHG,238560
0.658,0.771,-4.318,0.271,0.016,0.0,0.654,0.516,85.949,3oairMMtNVnUppKwroxou4,324307
0.583,0.66,-5.078,0.0377,0.181,0.0,0.0979,0.861,151.956,0RFgvrhkf9FiDRLA0BhzpZ,255560
0.833,0.681,-6.028,0.215,0.0956,0.0,0.0414,0.887,95.48,74jMwg2zsFMICzW3Wems6h,282533
0.768,0.652,-6.589,0.194,0.0564,0.0,0.425,0.387,90.064,4X25vRXOMu8nihzNtYhP2n,278693
0.835,0.687,-3.18,0.184,0.101,0.0,0.132,0.828,94.059,1FreAz1lmnDi5aKLB6GdFM,272533
0.686,0.735,-4.616,0.264,0.00921,0.00066,0.342,0.0596,171.355,1v7L65Lzy0j0vdpRjJewt1,322227
0.624,0.654,-6.582,0.183,0.577,0.0,0.104,0.564,73.898,7Lf7oSEVdzZqTA0kEDSlS5,288333
0.892,0.714,-6.055,0.141,0.201,0.000234,0.0521,0.817,100.972,1AWQoqb9bSvzTjaLralEkT,267267
0.884,0.677,-5.603,0.283,0.0778,0.0,0.0732,0.584,101.868,3jagJCUbdqhDSPuxP8cAqF,263227
0.893,0.74,-4.936,0.132,0.299,0.0,0.0881,0.963,101.025,4675yUu8AUbE72T94BkLCD,299147
0.679,0.943,-1.682,0.293,0.0269,0.0,0.255,0.863,92.906,6LSMuQThRh6Ql0H6s13Jfu,279800
0.847,0.754,-5.444,0.193,0.00804,4.49e-06,0.0517,0.957,100.0,45BWoAVKPweZTPWzzFetSD,189893
0.662,0.748,-3.041,0.268,0.688,8.43e-06,0.0841,0.535,82.331,6Nq5lE0CeOAAAqN4qhkbZU,239027
0.435,0.92,-1.357,0.201,0.235,0.000353,0.552,0.45,188.899,7nXq1vaZiz7PdbfojpPjW5,245960
0.802,0.755,-3.138,0.0564,0.0215,0.0,0.295,0.58,130.027,4woTEX1wYOTGDqNXuavlRC,350320
0.657,0.734,-4.832,0.484,0.149,0.0,0.139,0.434,91.03,5SkRLpaGtvYPhw02vZhQQ9,223507
0.888,0.632,-3.872,0.219,0.19,0.0,0.101,0.662,91.979,2NBQmPrOEEjA8VbeWOQGxO,266067
0.637,0.678,-3.798,0.266,0.209,0.0,0.156,0.254,84.039,561jH07mF1jHuk7KlaeF0s,250760
0.851,0.849,-3.383,0.0828,0.497,2.05e-06,0.116,0.844,120.014,4XHQyvbrBsQaaBUW1VvmsL,298773
0.78,0.657,-7.149,0.317,0.0321,2.56e-06,0.339,0.648,163.969,3IrkbGQCoEPAkzJ0Tkv8nm,245173
0.794,0.614,-5.352,0.0467,0.0964,0.0,0.0788,0.663,80.569,7jLbTp3qZzah9kMIdW8e5M,238053
0.571,0.739,-6.11,0.247,0.00865,5.21e-06,0.158,0.66,83.089,4mmkhcEm1Ljy1U9nwtsxUo,221227
0.622,0.593,-8.352,0.0916,0.163,0.0,0.0979,0.607,94.364,5WphWTUIfRe7x8NZss79cY,249093
0.665,0.673,-7.95,0.0493,0.259,7.62e-06,0.497,0.779,132.642,5Wj1rJnCLpMHdLaxsFtJLs,322549
0.5,0.748,-9.072,0.0363,0.127,0.0,0.447,0.514,118.852,4bHsxqR3GMrXTxEPLuK5ue,250987
0.484,0.508,-9.308,0.0364,0.376,0.000791,0.0961,0.554,151.867,6Xz7FeyE8HTP90HecgHV57,200173
0.933,0.528,-6.472,0.161,0.112,0.312,0.163,0.754,109.967,5vdp5UmvTsnMEMESIF2Ym7,214653
0.532,0.887,-3.757,0.0335,0.0778,0.000214,0.294,0.795,122.511,37ZJ0p5Jm13JPevGcx4SkF,249293
0.52,0.768,-3.489,0.359,0.0193,0.00034,0.104,0.398,79.178,6CN3e26iQSj1N5lomh0mfO,296880
0.944,0.511,-10.96,0.161,0.042,0.00107,0.0379,0.842,113.046,7uKcScNXuO3MWw6LowBjW1,203787
0.751,0.708,-5.653,0.0545,0.0482,1.85e-05,0.107,0.509,108.97,6bUNEbXT7HovLW6BgPCBsb,369573
0.613,0.953,-3.435,0.0855,0.00148,0.000582,0.152,0.537,105.046,305WCRhhS10XUcH6AEwZk6,213800
0.881,0.774,-6.068,0.0439,0.00986,0.0346,0.206,0.759,112.968,2cMTIlktg3M9mXYqCPqw1J,182627
0.715,0.97,-2.206,0.0648,0.0644,0.000156,0.205,0.963,79.504,3AszgPDZd9q0DpDFt4HFBy,239240
0.561,0.764,-6.645,0.138,0.373,0.0,0.157,0.598,145.158,1boHm9rjmvzxpJASd9dnGK,212147
0.496,0.863,-4.153,0.0381,0.0046,0.0,0.639,0.243,110.018,0kO3njY9N1Rxgv27Ha1lLh,185587
0.925,0.741,-5.827,0.315,0.0653,0.0,0.044,0.654,93.04,6fqqAsCYfDOtXAD8Ydo06K,247107
0.814,0.899,-5.958,0.0637,0.00727,0.219,0.0979,0.545,119.011,2n4uOdMHzEvcZ0KP7iQnay,242013
0.774,0.839,-3.948,0.114,0.027,0.0166,0.252,0.923,142.985,26nr9XnFCYWxBTIP7HyWXg,198813
0.544,0.55,-6.756,0.0248,0.0541,0.0,0.243,0.246,144.028,7qQfI2F80t2MZcLLVuH6M2,236920
0.606,0.75,-4.535,0.0306,0.00264,0.000788,0.321,0.771,126.316,19EQUqnUXEeiBrY10JhPEF,225867
0.912,0.553,-4.716,0.205,0.188,0.0,0.102,0.62,91.991,4Tyv7nnNTHC6mR1pTubIrw,270467
0.867,0.432,-7.465,0.187,0.0119,0.0,0.069,0.88,94.017,7FH0VxmvgfPJWfvillVzfE,225319
0.895,0.795,-4.693,0.0977,0.0219,0.0,0.0403,0.574,105.004,2PkeVPcL32LA96cK5ySC3c,250067
0.714,0.868,-4.596,0.0363,0.0551,0.0,0.0987,0.78,95.05,5zF2zGPkL6Ipsn9AfAK6RP,206200
0.472,0.671,-4.649,0.029,0.0129,0.0,0.159,0.0681,82.952,7afSN5zhUhkbpRFpYKYztK,232800
0.584,0.583,-5.284,0.0313,0.248,0.0,0.124,0.15,139.93,3PHYPaguCDKLK1a9cp3uXZ,219493
0.951,0.623,-3.603,0.0503,0.0596,4.36e-05,0.251,0.957,121.006,6v6WjsyLdY189IewecL2x7,248600
0.775,0.743,-5.037,0.106,0.115,0.0,0.123,0.768,104.992,05qXhd5dgfDS5mDEf7dbfN,228707
0.662,0.748,-3.041,0.268,0.688,8.43e-06,0.0841,0.535,82.331,00LfFm08VWeZwB0Zlm24AT,239027
0.657,0.734,-4.832,0.484,0.149,0.0,0.139,0.434,91.03,4FHu9bOzBjZurx89CMa42L,223507
0.799,0.916,-3.344,0.471,0.11,0.0,0.0746,0.697,126.687,6H7w7e8zC8QYJyqe7fZHVa,247427
0.637,0.834,-4.686,0.323,0.614,0.0,0.317,0.715,87.312,79ek2oolIYyGUO4aVK5IY2,193733
0.697,0.592,-9.667,0.03,0.058,0.0,0.136,0.579,102.046,2vICzUUia22chV8mQKk1Pt,256440
0.571,0.739,-6.11,0.247,0.00865,5.21e-06,0.158,0.66,83.089,1pHmmvnRsCqI56r8NZecvq,221227
0.52,0.627,-7.469,0.0699,0.0305,0.0,0.122,0.13,101.031,4n0o6mfRSnegM6Zc1qXDPn,334067
0.756,0.817,-5.906,0.19,0.094,0.0,0.221,0.962,162.519,3gx2PLHJfnXRvUwmLJyzbY,276800
0.686,0.575,-6.89,0.22,0.169,9.11e-05,0.0899,0.492,86.992,1bYubJyLO1fCa6umTXpUeJ,241867
0.446,0.701,-4.179,0.0295,0.0298,8.89e-06,0.0931,0.394,159.958,61Qhe2mHSLhUE04QeK4lkD,237000
0.656,0.291,-10.572,0.0293,0.872,0.0,0.114,0.298,103.971,4RCWB3V8V0dignt99LZ8vH,232533
0.656,0.578,-8.97,0.0922,0.235,0.0,0.118,0.556,94.514,3ibKnFDaa3GhpPGlOUj7ff,256733
0.939,0.498,-10.94,0.161,0.0444,0.00128,0.0475,0.801,113.053,72vWmeqYcT1irKClpbenQm,202213
0.621,0.672,-3.892,0.276,0.21,0.0,0.13,0.228,83.808,17baAghWcrewNOcc9dCewx,251267
0.779,0.64,-8.415,0.159,0.000155,0.00077,0.101,0.498,99.019,6GC6lcKgjCdsdIz5OiCUw5,246960
0.925,0.885,-4.023,0.0904,0.364,4.77e-06,0.0234,0.911,110.017,2mGFZPUsk6e8Zjd61jaXdI,200080
