danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.58,0.726,-4.343,0.0291,0.0895,0.0,0.0786,0.507,97.04,3aPu8Pt9F18y7O7AbzsC02,220107
0.537,0.885,-3.641,0.0343,0.0437,0.0,0.274,0.802,131.698,5439qJTu5mVH9aeriwp03u,230280
0.555,0.868,-3.798,0.0403,0.0664,0.000117,0.116,0.479,136.12,3EZzghqykkfOB0Z8d0kTSt,260360
0.779,0.655,-6.812,0.0378,0.28,0.000481,0.268,0.884,120.026,3IO95XfEPBkCYAxgCFREuK,124125
0.797,0.105,-16.881,0.0969,0.885,0.000116,0.108,0.419,122.545,4fHDlIntTsRGSyTg5UYZYC,183133
0.596,0.62,-6.133,0.039,0.0122,0.0,0.82,0.102,80.029,0mEdbdeRFQwBhN4xfyIeUM,271600
0.717,0.604,-6.602,0.109,0.116,9.68e-06,0.132,0.749,67.029,2ysVuXmtSgghzyYijfj7Od,204270
0.723,0.691,-6.784,0.219,0.279,0.0,0.0363,0.512,138.038,5i2bkKprKcLgcYb07g7I5u,298200
0.932,0.619,-6.371,0.0758,0.0168,0.0,0.0977,0.87,122.033,3sdrZS0wnY6FkwhQtsZTcq,223387
0.551,0.626,-7.666,0.189,0.651,0.0,0.165,0.426,180.015,5MbtltJOrf5hTldbvaEqdV,172421
0.899,0.747,-8.175,0.314,0.0579,0.0,0.0156,0.907,150.696,6Ztp4Jvpkfv1yf89EajBCb,161190
0.761,0.704,-5.975,0.059,0.00435,0.0,0.272,0.738,154.007,73GD9DI2EBRSi2l57wyh3Z,233320
0.677,0.52,-6.255,0.334,0.00277,0.0,0.0532,0.768,203.862,2SLZ2rX5773RS16mcqBxG7,193093
0.825,0.759,-3.121,0.0427,0.0563,0.0,0.202,0.942,139.975,0rXw5rWZpOdfeeCbMln8MU,231920
0.686,0.783,-4.977,0.119,0.0764,0.0,0.163,0.814,99.978,2i0AUcEnsDm3dsqLrFWUCq,200467
0.607,0.805,-5.579,0.0608,0.00175,0.0,0.231,0.232,139.894,1hBM2D1ULT3aeKuddSwPsK,202667
0.589,0.611,-5.881,0.0459,0.0151,0.0,0.0757,0.121,76.006,5Eg4TsPcqNbIjd8ADMZosg,203107
0.645,0.715,-5.97,0.172,0.362,0.0,0.0795,0.801,131.969,2TJ5ei0GrErhEdAwWITbgd,222960
0.616,0.862,-5.18,0.0973,0.00117,0.0,0.179,0.569,127.992,12eMQUn2GzfsfsQLH53M19,234693
0.732,0.953,-3.283,0.101,0.098,2.54e-06,0.153,0.77,132.991,1AYi8wbamIha0MYzNie76B,225600
0.783,0.58,-6.548,0.0408,0.0114,2.28e-06,0.108,0.66,120.021,3TGRqZ0a2l1LRblBkJoaDx,193400
0.421,0.799,-5.183,0.0562,0.00871,1.63e-05,0.0794,0.731,82.408,4T4NLIMypdmyUwK54jECk4,221720
0.789,0.604,-7.616,0.25,0.0768,4.89e-05,0.137,0.765,159.979,3FWwi61OP7vXEikwqhZCPZ,183027
0.638,0.831,-3.944,0.182,0.0281,3.06e-06,0.277,0.685,175.038,5mvKuE9Lf9ARVXVXA32kK9,223053
0.458,0.55,-7.092,0.0262,0.566,1.39e-05,0.108,0.56,90.56,5VWmMZCfJ4yVkJw9ZLFXej,198360
0.564,0.328,-13.096,0.0292,0.666,0.0,0.0915,0.725,85.881,0YwNdeDFbGP6AGwsQrtzdY,190000
0.604,0.354,-14.07,0.0313,0.836,0.00474,0.103,0.635,137.349,3mM14WXoPaLRjjkmxHe99L,180960
0.59,0.698,-4.262,0.0286,0.000176,0.0,0.107,0.352,95.975,030OCtLMrljNhp8OWHBWW3,224093
0.697,0.709,-1.917,0.0455,0.0452,0.0,0.138,0.787,134.91,6pymOcrCnMuCWdgGVTvUgP,213173
0.711,0.945,-3.241,0.0486,0.16,0.0,0.134,0.577,120.022,1kiAXXEYooMvsFWyYaDhof,260867
0.847,0.806,-4.237,0.0862,0.0883,3.43e-06,0.157,0.13,123.115,2mvn2MHPnPJeqgDrZKDnQZ,198413
0.761,0.704,-5.975,0.059,0.00435,0.0,0.272,0.738,154.007,73GD9DI2EBRSi2l57wyh3Z,233320
0.488,0.725,-4.522,0.0311,0.000812,0.0,0.0837,0.48,145.875,5ysXIB9HkfXAlkI3MDKV50,251267
0.97,0.71,-5.262,0.195,0.393,0.0,0.138,0.777,116.03,5dqrgmHHBuUzwYKBXJuIm0,222905
0.615,0.811,-4.316,0.144,0.0188,0.0,0.196,0.808,167.995,5PEleSkK4p4E1sx3x7cOLt,166560
0.565,0.867,-2.503,0.0318,0.0571,0.0,0.177,0.325,125.867,6LBcHFbzmKSgGjZapRE2B5,215227
0.792,0.808,-4.156,0.0963,0.335,0.0,0.269,0.709,92.064,0wDbYIl4fN2mccHczCJqEf,230600
0.849,0.657,-5.124,0.0599,0.0601,7.91e-06,0.121,0.741,130.107,5tMoj9U1ZAJ3pOMndaShr7,252027
0.704,0.754,-7.479,0.202,0.094,0.0,0.637,0.673,90.043,23fqXkwwbwjk5BSitJXa3B,204253
0.926,0.863,-3.391,0.269,0.0197,0.0,0.0484,0.779,92.522,7n2Dqgp4iXd8Zorfj9XSYo,192907
0.713,0.746,-4.99,0.259,0.0402,0.0,0.601,0.47,135.021,7IhsLJMqdxoo7YAZjaSMru,299747
0.624,0.654,-6.582,0.183,0.577,0.0,0.104,0.564,73.898,7Lf7oSEVdzZqTA0kEDSlS5,288333
0.652,0.609,-7.519,0.037,0.263,0.00101,0.233,0.482,95.986,0KQx6HOpJueiSkztcS0r7D,210200
0.622,0.593,-8.352,0.0916,0.163,0.0,0.0979,0.607,94.364,5WphWTUIfRe7x8NZss79cY,249093
0.752,0.921,-4.321,0.0696,0.0182,0.0,0.256,0.634,115.033,6AdLyvisRKHLAwARaZMGr6,236693
0.676,0.534,-6.901,0.0831,0.0594,8.59e-06,0.256,0.156,145.082,37jTPJgwCCmIGMPB45jrPV,338413
0.787,0.632,-3.487,0.137,0.103,6.78e-06,0.388,0.612,141.026,7jElrCgQJBcVLsbMRKni2t,198173
0.804,0.666,-5.41,0.0646,0.366,0.0,0.106,0.32,100.042,5buj0D6E7rCRFi3xV9STYo,141715
0.796,0.633,-6.017,0.314,0.238,0.0,0.0843,0.787,79.902,37IZHbmUmuhZITM4SW6PtV,208520
0.874,0.678,-5.718,0.386,0.524,6.72e-05,0.0842,0.751,77.502,1bWFvGIN7b5cTps09X6tZ8,202560
0.846,0.651,-10.007,0.334,0.000629,0.0,0.058,0.721,83.02,2T31osJ8UyFAXwLH9QW1kr,273880
0.577,0.668,-4.884,0.514,0.105,0.0,0.0924,0.702,60.709,2oWbOh3tLluqTdYL5OEDvs,257120
0.884,0.697,-6.022,0.128,0.0509,0.0,0.094,0.322,101.965,4Kd0FzFpOgIGxlBl4HXuFn,252440
0.754,0.471,-11.944,0.376,0.00448,0.000106,0.283,0.636,172.208,40PPe4g7BcqzxddzeSgtZQ,164158
0.851,0.598,-8.356,0.439,0.000595,0.0,0.343,0.654,180.046,57QFOU3f7O0gDLadxv5z8w,237320
0.911,0.755,-6.177,0.101,0.0128,0.0,0.0631,0.937,110.464,3kS9OV7X6DUYt08g1AQt73,202733
0.874,0.714,-6.664,0.129,0.0155,0.0,0.0968,0.541,95.826,6o2g1BJvtYQssH84kBYs7y,265600
0.915,0.79,-3.186,0.207,0.16,0.0,0.112,0.967,140.095,4LwOrnuxJwR7C5Sw4liY4Z,275907
0.936,0.828,-5.111,0.147,0.0555,0.0,0.067,0.37,98.0,56qal8A8mVgMVpbDC3iIke,198493
0.945,0.481,-8.88,0.341,0.003,0.0,0.0457,0.598,129.999,2aJeHBX0I5klP6lw5O6iTT,152558
0.939,0.682,-5.931,0.306,0.00152,0.0,0.0552,0.584,130.022,3QqYZWQLn0evKMIRlGJeeR,154806
0.962,0.637,-5.553,0.106,0.0368,0.022,0.156,0.311,126.707,26liGJfeDiHLVn0qTETkt1,235093
0.604,0.788,-3.673,0.103,0.0678,0.153,0.127,0.301,126.06,0lHAMNU8RGiIObScrsRgmP,245040
0.695,0.589,-8.629,0.332,0.166,0.0,0.104,0.72,179.975,561OYlkTqkTblD7UBhByap,209707
0.44,0.517,-7.355,0.363,0.428,0.0,0.173,0.475,73.881,4UP5HP7IAnNdxD01g1lzQp,249027
0.666,0.87,-5.004,0.246,0.203,0.0,0.0851,0.9,160.014,2Adn2LNgkHMH5TelQVAu4n,243920
0.531,0.542,-7.721,0.0432,0.356,0.0,0.119,0.726,171.878,6MDTpYxPFL0wtFd0pjfKws,200200
0.645,0.958,-3.872,0.286,0.133,0.0,0.327,0.834,160.084,0Rktu1dU3VH295WpdK36vs,205053
0.871,0.648,-7.825,0.278,0.266,0.0,0.2,0.629,92.296,6lEIjrQNwJPecJ7mMXjhjo,355067
0.448,0.784,-3.686,0.0627,0.106,0.000108,0.668,0.236,136.245,4G8gkOterJn0Ywt6uhqbhp,186813
0.936,0.702,-5.305,0.0615,0.0473,0.0,0.0838,0.704,97.524,6J5sxraPPZ4b0CVOGAgpXj,207040
0.389,0.665,-6.169,0.0644,0.178,0.000732,0.116,0.199,117.055,7lGKEWMXVWWTt3X71Bv44I,193547
0.599,0.79,-3.58,0.043,0.00257,0.00181,0.312,0.961,103.783,05NYcsjJwOYq4jIiKPVj9p,188067
0.5,0.665,-7.157,0.0355,0.0237,6.41e-05,0.0994,0.32,154.997,7Efs0OIW6zgQyH7ehKZYpN,224960
0.512,0.965,-2.862,0.0842,0.000889,0.0,0.264,0.743,132.007,4YAtIop3U0HsJ7jE94BCmX,293720
0.876,0.984,-2.018,0.274,0.233,0.0,0.0505,0.642,99.976,1Oenqmtbzt331Pgv0ODfS2,250747
0.694,0.891,-2.94,0.0949,0.0562,0.0,0.561,0.563,97.939,6E11E0lT5Zy7yb6iT3y8DN,214573
0.609,0.807,-7.221,0.0972,0.00403,5.42e-06,0.0926,0.492,119.073,4a1oIihVt6xSnDRpgX387M,238493
0.757,0.705,-5.084,0.0252,0.0375,5.8e-06,0.114,0.855,104.972,15npbUjCgwt2lRvyrJvyxw,207161
0.79,0.325,-11.689,0.127,0.509,0.0,0.155,0.539,126.877,4uJDDG8vXJ6fZHtTfrPfMX,163311
0.68,0.888,-5.308,0.055,0.0527,2.82e-06,0.0575,0.484,90.076,6s9m5J92By7jii22Q2XtY2,169587
0.681,0.473,-5.733,0.449,0.414,0.0,0.0794,0.766,194.826,1KIQ0RscHwxXPJUvhuO5Bl,193200
0.679,0.522,-5.603,0.0427,0.297,0.0,0.151,0.445,60.014,4NpDZPwSXmL0cCTaJuVrCw,226507
0.555,0.746,-5.522,0.033,0.00825,0.0,0.0796,0.712,75.01,73WWkaWkIRSP3MYGZ14aY4,154707
0.633,0.927,-4.468,0.0839,0.0267,0.0,0.0986,0.88,146.097,22skzmqfdWrjJylampe0kt,258432
0.482,0.781,-5.334,0.411,0.629,2.87e-06,0.413,0.336,57.967,1MksGqIztTT6M9R1ErKVs8,325840
0.537,0.885,-3.641,0.0343,0.0437,0.0,0.274,0.802,131.698,5439qJTu5mVH9aeriwp03u,230280
0.681,0.453,-6.09,0.0278,0.263,0.0,0.0543,0.348,125.772,0TXNKTzawI6VgLoA9UauRp,216560
0.63,0.791,-4.497,0.0279,0.0131,6.83e-06,0.232,0.491,102.963,3adeqciqrsp6PQqR0hGDC7,231787
0.818,0.57,-5.246,0.0374,0.00184,0.000101,0.0945,0.212,131.083,4BfFO2YxdxlLEUWUFQhbtV,174046
0.677,0.485,-5.795,0.0361,0.529,2.04e-05,0.0766,0.493,82.001,7795WJLVKJoAyVoOtCWqXN,239317
0.404,0.72,-9.18,0.0623,5.59e-05,0.836,0.0466,0.475,121.864,6GtX0jaNL8IjVQfrDBx81z,258467
0.963,0.346,-9.309,0.53,0.0355,0.0,0.108,0.562,119.957,6vN77lE9LK6HP2DewaN6HZ,142273
0.871,0.743,-5.442,0.277,0.00212,0.0,0.141,0.576,130.977,7EZPH9Px3gXlxD5KJDwtwc,278827
0.469,0.673,-8.015,0.0337,0.418,1.41e-05,0.119,0.578,175.954,0Iuw6WPws324i7G7sCejTX,174838
0.454,0.636,-4.731,0.0273,0.00228,0.0,0.154,0.313,87.89,1FMHNVeJ9s1x1l1WlaRs2I,244827
0.32,0.835,-5.902,0.0572,0.00463,1.06e-06,0.294,0.352,132.105,0sqE6XPi9VAaWl5NxDyMQK,239547
0.377,0.268,-14.955,0.0397,0.79,9.02e-06,0.295,0.387,179.302,0dVnj3XPVTHfCvxpbIDOcx,178168
0.709,0.589,-7.776,0.0433,0.0507,0.0,0.0585,0.58,133.922,29gsi1zZrZxdStACmTQB0Z,278067
0.671,0.685,-5.762,0.05,0.00165,0.0,0.398,0.368,118.449,21pySLskKIKrhDziCX5ojQ,245680
0.706,0.572,-5.799,0.0326,0.0262,0.0,0.585,0.574,139.982,7seTcUFOhn5caSDbiSfsp0,214726
0.66,0.925,-2.094,0.317,0.252,0.0,0.87,0.576,81.041,7FFqcNFMdRjWYE9PfN4Zu7,263880
0.885,0.474,-8.133,0.25,0.0209,0.0,0.0895,0.794,150.072,61ehOd7NByNLD1C5AcQhEb,217893
0.677,0.401,-8.467,0.0308,0.712,0.0,0.116,0.195,111.825,0qvzXomUDJVaUboy2wMfiS,232852
0.374,0.888,-3.197,0.12,0.0762,0.0,0.202,0.365,148.828,1z667LebVh3DtYNrVJEao0,319940
0.771,0.693,-7.483,0.293,0.0317,0.0,0.342,0.525,97.163,2Z2JnZNB7lbUdKR5GynUlV,203627
0.791,0.839,-4.284,0.266,0.0588,6.26e-05,0.259,0.383,170.113,2YzmfPLqUx5CJOaw5ThsBV,202636
0.521,0.625,-7.47,0.067,0.0301,0.0,0.121,0.136,101.019,0r2Bul2NuCViraT2zX1l5j,334067
0.555,0.639,-5.16,0.263,0.0594,0.0,0.118,0.184,171.609,3njpLvANriMsdv3dgADEad,270747
0.649,0.503,-8.321,0.047,0.0939,0.0,0.303,0.538,75.037,4UC4H4vX3bJtcgtKR0ZCFJ,225627
0.613,0.514,-9.138,0.0642,0.427,0.0,0.883,0.448,139.938,7sMZecawpqWLCT7Jp3aFFM,254227
0.702,0.826,-6.498,0.0529,0.32,0.000227,0.355,0.329,80.014,4EfN6bixdOOgoLYR5C4cWo,78200
0.742,0.595,-7.51,0.107,0.15,0.0,0.111,0.431,101.013,3jVtllWS5CFFWLQng8sKsr,227000
0.379,0.857,-5.373,0.0434,0.216,3.17e-06,0.303,0.72,201.265,5dPSCeB8Ly3RxNLme5bomi,201267
0.268,0.835,-4.125,0.0531,0.0313,0.0,0.0828,0.391,138.658,3BOJ6BFjwbixqQM8J4hgYA,234733
0.5,0.292,-8.554,0.0323,0.746,0.0,0.188,0.37,145.879,1almCHdsfikRPfVB9VrEdT,185200
0.606,0.591,-7.228,0.087,0.0756,0.0,0.328,0.477,95.802,1MBM7CyZbwJpVbbZJnHHRg,252973
0.596,0.854,-5.114,0.463,0.0169,0.0,0.124,0.152,120.274,2iUXsYOEPhVqEBwsqP70rE,203418
0.89,0.946,-5.673,0.0489,0.0188,0.000128,0.11,0.872,120.0,4xWMTkwknjh8FzxNrkwLl6,251373
0.568,0.605,-5.944,0.202,0.0649,0.0,0.0404,0.848,99.764,5pZupzhQ1KAq8sFtFxS3nG,200795
0.823,0.586,-6.044,0.336,0.0901,0.0,0.0605,0.611,78.054,4uNisev7PGUAixBOagpgyY,202760
0.209,0.945,-4.009,0.0675,1.04e-05,1.95e-05,0.107,0.376,155.328,6VZjAQo187wghLMA1WLO9V,245280
0.317,0.172,-10.636,0.0326,0.907,0.000383,0.105,0.0963,65.18,5FgPwJ7Nh2FVmIXviKl2VF,212040
0.435,0.335,-9.011,0.0319,0.419,3.84e-06,0.0988,0.196,115.31,4GC0N4BK3icnvWXakGMicu,220120
0.662,0.763,-8.455,0.377,0.0389,0.0,0.103,0.566,170.031,5aooThgj87ID0vgiyvcjPM,225307
0.513,0.896,-3.905,0.0508,0.00193,4.69e-06,0.0847,0.502,120.383,0evX82L72YwaZIEKw5fEQT,234027
0.839,0.508,-6.182,0.0879,0.00974,0.0,0.0962,0.559,82.027,6HBHc95Ry9rw8L4zrAI1JF,250627
0.493,0.885,-4.531,0.0479,0.00545,0.0,0.111,0.496,81.781,2h5Kce0Vt3PWgMYkYuUL3E,198360
0.441,0.8,-3.268,0.0365,0.267,0.0,0.101,0.204,151.011,0pRfOWb0VgT5o8bws4iHvf,252800
0.798,0.649,-7.425,0.14,0.00149,0.0,0.0921,0.61,140.976,2QouyGIzGBV7CpUd7nQBxo,173617
0.895,0.724,-5.832,0.193,0.18,0.0,0.071,0.593,97.532,71Wf5qK9wdtjOfMgujlN6A,188867
0.541,0.903,-4.746,0.0901,0.00546,0.0,0.205,0.767,139.981,7u6kAP26NFU2rwNKjFUpI8,178680
0.685,0.718,-7.724,0.0521,0.122,0.0,0.0556,0.958,131.463,0zvNHIL7ci0ZzIoWU6RO2u,191067
0.778,0.695,-6.865,0.0913,0.175,0.0,0.15,0.472,149.996,6E90gq0KO6FYZVOXx8kCcC,132780
